lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.5169067382812,1202213231000322,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-16.23953848079284,-0.7699078260185657,2021-01-17
45.465909711303,9.2092895507812,1202213230023320,IT,2020-10-06 0800,418.63477993677157,399.92553968726713,-18.709240249504433,0.0014022906953243923,0.001372402260718437,-4.458457960115567,-0.21289269551803422,2021-01-17
45.311597470878,9.3576049804688,1202213232100331,IT,2020-10-06 0800,\N,\N,\N,\N,\N,16.60310921784267,1.0041562104348367,2021-01-17
45.38880625126,9.1378784179688,1202213221331131,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-25.94860019020894,-1.0945740994106024,2021-01-17
45.508271723034,9.4564819335938,1202213230131023,IT,2020-10-06 0800,10.944266336585734,11.283441190164472,0.3391748535787382,3.665974158493015e-05,3.872075839461142e-05,2.839645768278232,0.2062982002517328,2021-01-17
45.527516651511,9.3850708007812,1202213230103320,IT,2020-10-06 0800,32.567198307117046,34.80896454262435,2.2417662355073062,0.00010908954856964367,0.00011945199016027368,6.678443088984279,0.31162637432689544,2021-01-17
45.396521336615,9.0939331054688,1202213221330111,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-23.544892657243746,-1.9344666716449836,2021-01-17
45.327047652759,9.5059204101562,1202213233000030,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-14.353409902138957,-0.9439973781467661,2021-01-17
45.573677625392,9.3136596679688,1202213230011131,IT,2020-10-06 0800,28.364944649474996,29.510462592071374,1.1455179425963777,9.501336215151005e-05,0.00010126941532135181,3.900970889849295,0.36584180733404287,2021-01-17
45.61595854746,9.0444946289062,1202213203321332,IT,2020-10-06 0800,33.747601102394036,39.422355472393726,5.67475436999969,0.00011304351497635702,0.00013528350756359945,16.331355805764417,1.9966677422696455,2021-01-17
45.431226187423,9.4784545898438,1202213230311323,IT,2020-10-06 0800,\N,\N,\N,\N,\N,2.4563374898509194,0.2463178660482692,2021-01-17
45.542907855238,9.3850708007812,1202213230103120,IT,2020-10-06 0800,13.924087177925793,14.170238278569865,0.24615110064407197,4.664117466169453e-05,4.8627219616020384e-05,1.6493544811782785,0.1360219627073719,2021-01-17
45.619800688047,9.3740844726562,1202213212321230,IT,2020-10-06 0800,38.378723938293405,37.74481505519282,-0.6339088831005881,0.00012855627400384833,0.00012952678529271525,-1.6097750757336005,-0.19677605419852057,2021-01-17
45.500571908662,9.1543579101562,1202213230020212,IT,2020-10-06 0800,129.49947760790485,129.6015331296064,0.1020555217015442,0.00043378123653835395,0.00044474638253594415,0.07820377795547766,0.006147653281621371,2021-01-17
45.48131776523,9.0774536132812,1202213221132120,IT,2020-10-06 0800,\N,\N,\N,\N,\N,3.4547078533915903,0.3804411964278051,2021-01-17
45.569832325584,9.1159057617188,1202213221111033,IT,2020-10-06 0800,35.02282125067838,38.91747321451941,3.894651963841028,0.00011731508875410052,0.00013355093116288952,10.811623933446588,0.8372050335442407,2021-01-17
45.415804442263,9.3960571289062,1202213230303132,IT,2020-10-06 0800,47.54733311014761,48.46981048372152,0.9224773735739049,0.00015926814016245777,0.0001663311563859383,1.900160759564121,0.14393777164277652,2021-01-17
45.554448493612,9.5004272460938,1202213231000223,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-7.072793402940609,-0.6158947533187101,2021-01-17
45.442789731689,9.0170288085938,1202213221301201,IT,2020-10-06 0800,\N,\N,\N,\N,\N,-31.41552350678939,-0.8713199613018723,2021-01-17
45.562140936147,9.3301391601562,1202213230100212,IT,2020-10-06 0800,13.244641951305086,12.853863387912302,-0.39077856339278405,4.436525358457644e-05,4.4109889021669894e-05,-2.743337212185815,-0.18932733948813568,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-10-06 0800,107.36881009894137,101.77060265150048,-5.598207447440885,0.00035965068022426915,0.00034924052428063487,-5.165884392686131,-0.6117598157279579,2021-01-17
45.465909711303,9.1159057617188,1202213221133231,IT,2020-10-06 0800,67.72101554900996,63.81265420517682,-3.9083613438331426,0.0002268434313953516,0.00021898234096805,-5.687286942152078,-1.2563224888168636,2021-01-17
45.581367435192,9.3576049804688,1202213230100111,IT,2020-10-06 0800,39.95022207133866,40.972076154385384,1.0218540830467262,0.00013382028290922845,0.0001406015979489012,2.4953566338824054,0.1503584708741178,2021-01-17
45.415804442263,9.0774536132812,1202213221312122,IT,2020-10-06 0800,62.83035122330268,57.40834821676885,-5.422003006533828,0.00021046129257991424,0.00019700503983420206,-8.494396321846347,-0.9024889453419479,2021-01-17
45.48131776523,9.2807006835938,1202213230033021,IT,2020-10-06 0800,13.444598179272079,15.352969491072663,1.9083713118005843,4.503504207657089e-05,5.2685932623272664e-05,13.21166077529998,1.0413954771710243,2021-01-17
45.427371146077,9.4290161132812,1202213230312100,IT,2020-10-06 0800,\N,\N,\N,\N,\N,20.955266766433475,1.6370907582562415,2021-01-17
45.539060449225,9.4125366210938,1202213230112023,IT,2020-10-06 0800,24.191628222176686,25.817938794955328,1.6263105727786424,8.103410606693738e-05,8.859798650767449e-05,6.455758073418094,1.1641862606254356,2021-01-17
45.477466146682,9.2642211914062,1202213230032132,IT,2020-10-06 0800,20.026696724178848,18.672775423151133,-1.3539213010277145,6.708293677520304e-05,6.407832624207917e-05,-6.4390584921064855,-1.0436826414128264,2021-01-17
45.34249362171,9.0664672851562,1202213221332230,IT,2020-10-06 0800,\N,\N,\N,\N,\N,11.533359984305015,1.286419086338001,2021-01-17
45.338632524433,9.0115356445312,1202213221323222,IT,2020-10-06 0800,10.141827280631079,10.14498065345692,0.0031533728258406057,3.3971831082367385e-05,3.481396660647518e-05,0.028302115500591363,0.0011638790079917761,2021-01-17
