lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.419660273498,9.0609741210938,1202213221312021,IT,2020-11-29 0800,40.49041110319506,43.41754733641937,2.92713623322431,0.00014320971407160045,0.00015958800104006596,7.05497042664612,1.485540979258147,2021-01-18
45.38880625126,9.0115356445312,1202213221321020,IT,2020-11-29 0800,\N,\N,\N,\N,\N,-11.83431976395069,-0.5897170685363675,2021-01-18
45.492871041149,9.1928100585938,1202213230021223,IT,2020-11-29 0800,218.95433609090114,204.77296916951084,-14.181366921390293,0.0007744151519331143,0.0007526751468383691,-6.447414119415004,-0.9766372070034488,2021-01-18
45.465909711303,9.4729614257812,1202213230133320,IT,2020-11-29 0800,\N,\N,\N,\N,\N,15.459905134331253,1.4891626152020552,2021-01-18
45.492871041149,9.3411254882812,1202213230120322,IT,2020-11-29 0800,\N,\N,\N,\N,\N,-1.8294418094916252,-0.37055484540353545,2021-01-18
45.4080919899,9.1653442382812,1202213230202302,IT,2020-11-29 0800,41.3836311993828,40.311073831416905,-1.0725573679658922,0.00014636892611941192,0.0001481696707252298,-2.5305933862068692,-0.6746583343156064,2021-01-18
45.565986762502,9.1708374023438,1202213230000301,IT,2020-11-29 0800,63.12449372797122,59.52588531048324,-3.5986084174879807,0.00022326374199208745,0.00021879672228448997,-5.611909285013601,-0.6310260054701253,2021-01-18
45.330909539958,9.2477416992188,1202213232010013,IT,2020-11-29 0800,\N,\N,\N,\N,\N,-19.718443661560013,-1.903254164415326,2021-01-18
45.34249362171,9.2697143554688,1202213230232331,IT,2020-11-29 0800,24.430337235613052,21.95835865798145,-2.471978577631603,8.640716443377487e-05,8.071138927298703e-05,-9.720589053651262,-1.741923403143654,2021-01-18
45.527516651511,9.3521118164062,1202213230102330,IT,2020-11-29 0800,23.28613244745112,26.927246068432705,3.641113620981585,8.236024971773494e-05,9.897531383516296e-05,14.9925626439698,1.5679920636806075,2021-01-18
45.346354455681,9.0390014648438,1202213221323303,IT,2020-11-29 0800,\N,\N,\N,\N,\N,-48.42290659963826,-1.3453275381925223,2021-01-18
45.477466146682,9.1928100585938,1202213230023023,IT,2020-11-29 0800,199.28731385332267,156.09234590186853,-43.194967951454146,0.00070485525973777,0.000573741885213272,-21.566502201476084,-0.9061318217469982,2021-01-18
45.515970484272,9.0554809570312,1202213221130002,IT,2020-11-29 0800,10.257893890389942,10.436625582695367,0.17873169230542452,3.628093691801616e-05,3.83614532953792e-05,1.587612159482112,0.2062036115891811,2021-01-18
45.562140936147,9.0390014648438,1202213221101303,IT,2020-11-29 0800,15.546195677094559,11.580115896363212,-3.966079780731347,5.4985024284976505e-05,4.256453118812456e-05,-23.969738169008366,-0.7937928452150186,2021-01-18
45.569832325584,9.3795776367188,1202213230101033,IT,2020-11-29 0800,19.4154713836543,21.52596623733937,2.110494853685072,6.867018708039415e-05,7.912206315236431e-05,10.337722867250791,1.3304054267365193,2021-01-18
45.462057039597,9.2916870117188,1202213230033233,IT,2020-11-29 0800,\N,\N,\N,\N,\N,-52.084599665335816,-1.3668723627474295,2021-01-18
45.554448493612,9.3630981445312,1202213230101222,IT,2020-11-29 0800,\N,\N,\N,\N,\N,10.795501671246189,0.9280274805815032,2021-01-18
