lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.535212779933,9.1983032226562,1202213230003210,IT,2020-10-11 0800,87.63755054066206,78.29632084686043,-9.341229693801637,0.00030996397421070496,0.0002875224871585659,-10.538682123798527,-1.245401011420782,2021-01-17
45.338632524433,8.9950561523438,1202213221322323,IT,2020-10-11 0800,\N,\N,\N,\N,\N,2.249689309329712,0.24162218368097302,2021-01-17
45.585211945185,9.5114135742188,1202213213222233,IT,2020-10-11 0800,\N,\N,\N,\N,\N,9.582358757065272,0.6313702486197036,2021-01-17
45.61595854746,9.0444946289062,1202213203321332,IT,2020-10-11 0800,27.232574930236453,28.029902014954715,0.7973270847182619,9.631849705167642e-05,0.00010293238628560464,2.8241387357989174,0.497463429914276,2021-01-17
45.508271723034,8.9950561523438,1202213221120123,IT,2020-10-11 0800,10.425079327114906,11.06265140766678,0.6375720805518732,3.6872311010051495e-05,4.062465532092887e-05,5.580460864186181,0.430085879314942,2021-01-17
45.539060449225,9.2532348632812,1202213230012122,IT,2020-10-11 0800,27.629411655218945,26.821592849693808,-0.8078188055251374,9.772206307593747e-05,9.849519111864632e-05,-2.821639561628496,-1.1475736301215809,2021-01-17
45.350215026346,9.0335083007812,1202213221323300,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-8.366609754976999,-0.5970353586837535,2021-01-17
45.565986762502,9.0829467773438,1202213221110301,IT,2020-10-11 0800,62.38623964058357,59.909108895173794,-2.4771307454097737,0.0002206529810082323,0.00022000032449397575,-3.9079944787003424,-0.9144300638388987,2021-01-17
45.50442194749,9.1873168945312,1202213230021200,IT,2020-10-11 0800,183.77663649545107,175.39668706604826,-8.379949429402814,0.0006499969050227605,0.0006440978472441857,-4.53517803351135,-1.1098243509906207,2021-01-17
45.404235368771,9.4619750976562,1202213230313230,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-12.927368391291395,-0.5877083417394855,2021-01-17
45.48516912049,9.4729614257812,1202213230133102,IT,2020-10-11 0800,25.769793437301626,25.700045492441987,-0.06974794485963898,9.114480652570064e-05,9.437660569681178e-05,-0.26054719108310576,-0.02936056963248102,2021-01-17
45.450497444729,9.0060424804688,1202213221300131,IT,2020-10-11 0800,\N,\N,\N,\N,\N,4.9000955545876845,0.6031947672254334,2021-01-17
45.361795158508,9.4015502929688,1202213230323113,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-4.844644497469999,-0.2211669606421324,2021-01-17
45.62748417943,9.5114135742188,1202213213220211,IT,2020-10-11 0800,\N,\N,\N,\N,\N,8.02132527322624,0.7373615629210958,2021-01-17
45.350215026346,9.1433715820312,1202213230222200,IT,2020-10-11 0800,\N,\N,\N,\N,\N,9.18180246673871,1.1718649749860914,2021-01-17
45.346354455681,9.3411254882812,1202213230322302,IT,2020-10-11 0800,\N,\N,\N,\N,\N,10.912474638897816,0.590099718580748,2021-01-17
45.608273476493,9.0170288085938,1202213203323003,IT,2020-10-11 0800,12.433169863017193,11.534139139289193,-0.899030723728,4.3974697136126295e-05,4.235606905524692e-05,-6.692617847430917,-0.5424959303382657,2021-01-17
45.489020212463,9.2752075195312,1202213230033000,IT,2020-10-11 0800,12.590874830001388,13.288058230084822,0.6971834000834338,4.45324815335406e-05,4.879687206879837e-05,5.129790457229622,1.012265373768308,2021-01-17
45.338632524433,9.2257690429688,1202213230223333,IT,2020-10-11 0800,\N,\N,\N,\N,\N,89.64986245267754,4.0,2021-01-17
45.62364256537,9.1159057617188,1202213203331213,IT,2020-10-11 0800,\N,\N,\N,\N,\N,0.4476614814786992,0.07332133233678917,2021-01-17
45.508271723034,9.0609741210938,1202213221130023,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-17.034332078677416,-1.0044873985566212,2021-01-17
45.400378484343,9.0335083007812,1202213221303322,IT,2020-10-11 0800,20.462187964648482,20.61203623881514,0.1498482741666578,7.237241414713078e-05,7.569224020600021e-05,0.6981966350004991,0.05481893519521812,2021-01-17
45.589056191908,9.3301391601562,1202213212322230,IT,2020-10-11 0800,54.28591178472692,54.024737745171045,-0.2611740395558755,0.00019200304956764464,0.00019839153100134074,-0.4724061358937856,-0.10023696501871297,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-10-11 0800,64.0727382878995,61.225469270679355,-2.8472690172201425,0.00022661793347436126,0.0002248343090933622,-4.375517447295747,-0.43738181925606556,2021-01-17
45.361795158508,9.1818237304688,1202213230222113,IT,2020-10-11 0800,\N,\N,\N,\N,\N,10.330571991117813,1.1343337989158073,2021-01-17
45.48516912049,9.4784545898438,1202213230133103,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-7.840447736404366,-0.8451213005199312,2021-01-17
45.327047652759,9.4949340820312,1202213233000020,IT,2020-10-11 0800,\N,\N,\N,\N,\N,4.572149556191098,1.1809924284070967,2021-01-17
45.369513930095,9.2422485351562,1202213230230232,IT,2020-10-11 0800,\N,\N,\N,\N,\N,18.931305365209383,2.0789915537457064,2021-01-17
45.48131776523,9.0115356445312,1202213221123020,IT,2020-10-11 0800,27.52312743090451,25.692493946472222,-1.830633484432287,9.734614795323994e-05,9.434887464565081e-05,-6.4180671943035765,-0.8586626110653289,2021-01-17
45.48131776523,9.2257690429688,1202213230023131,IT,2020-10-11 0800,301.1483823762569,277.9465171381133,-23.201865238143625,0.0010651273210238725,0.00102068491903877,-7.6789639102720715,-0.7582350570710407,2021-01-17
45.330909539958,9.1378784179688,1202213223111113,IT,2020-10-11 0800,\N,\N,\N,\N,\N,22.867682907880567,2.7436023526376476,2021-01-17
45.400378484343,9.4345092773438,1202213230312323,IT,2020-10-11 0800,\N,\N,\N,\N,\N,71.05541575781697,4.0,2021-01-17
45.519819469967,9.0884399414062,1202213221130110,IT,2020-10-11 0800,30.70923576894282,12.114166064736134,-18.595069704206686,0.00010861504806091697,4.448606421235816e-05,-58.642440453955615,-1.925146317181271,2021-01-17
45.435080965473,9.0609741210938,1202213221310221,IT,2020-10-11 0800,10.897362974241156,12.110130654376011,1.2127676801348546,3.8542724152760866e-05,4.4471245237329726e-05,10.19358392914971,1.1497944268070186,2021-01-17
45.361795158508,9.2477416992188,1202213230232013,IT,2020-10-11 0800,\N,\N,\N,\N,\N,38.63167763449139,4.0,2021-01-17
45.361795158508,9.1928100585938,1202213230223003,IT,2020-10-11 0800,\N,\N,\N,\N,\N,11.705922368277209,1.0545407116618501,2021-01-17
45.323185502252,9.2477416992188,1202213232010033,IT,2020-10-11 0800,\N,\N,\N,\N,\N,18.74215688830509,0.9662622618107978,2021-01-17
45.361795158508,9.2916870117188,1202213230233013,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-6.3023482704182126,-0.15491653709517808,2021-01-17
45.62364256537,9.2257690429688,1202213212221313,IT,2020-10-11 0800,43.827499149882414,41.34739051911313,-2.480108630769287,0.00015501284246768974,0.00015183733323592837,-5.532560766945645,-1.1653027021035176,2021-01-17
45.404235368771,9.1598510742188,1202213230202231,IT,2020-10-11 0800,36.19298443637323,39.00080788997507,2.8078234536018414,0.00012801043873583926,0.00014322013045353334,7.549336242175564,0.37796409265613645,2021-01-17
45.539060449225,9.2477416992188,1202213230012033,IT,2020-10-11 0800,44.97428925999957,45.56727302174598,0.5929837617464102,0.000159068907680883,0.00016733373331642546,1.2898160499945828,0.23831959096496882,2021-01-17
45.535212779933,9.4839477539062,1202213230113310,IT,2020-10-11 0800,25.368832585608043,27.841519854130635,2.4726872685225914,8.972665393783036e-05,0.00010224060272757024,9.377310354923221,1.8293467736324884,2021-01-17
45.350215026346,9.2642211914062,1202213230232310,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-30.29091546245391,-0.9732065820605175,2021-01-17
45.458204104599,9.1433715820312,1202213230200000,IT,2020-10-11 0800,165.93594024534156,147.61960706857067,-18.316333176770883,0.0005868964066832483,0.0005420938828114501,-10.972072969937946,-3.1622471476834373,2021-01-17
45.334771163849,9.4180297851562,1202213232110010,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-20.326066101995632,-2.4388884724270374,2021-01-17
45.496721606548,9.1653442382812,1202213230020320,IT,2020-10-11 0800,157.36598244314348,154.99925172786047,-2.366730715283012,0.0005565854479355498,0.0005691936719693019,-1.4944691269999952,-0.4016656530913141,2021-01-17
45.431226187423,9.2422485351562,1202213230210232,IT,2020-10-11 0800,109.5170958911926,104.55805662579306,-4.959039265399539,0.0003873494190221405,0.0003839617515657463,-4.48712411904296,-1.4800284127889212,2021-01-17
45.330909539958,9.4564819335938,1202213232111003,IT,2020-10-11 0800,\N,\N,\N,\N,\N,4.523758474139259,0.16174049336061505,2021-01-17
45.539060449225,9.4070434570312,1202213230112022,IT,2020-10-11 0800,22.668988165237902,24.71084329582392,2.0418551305860184,8.017761358782375e-05,9.07440228014975e-05,8.626710682904662,1.0939700683700746,2021-01-17
45.419660273498,9.5169067382812,1202213231202120,IT,2020-10-11 0800,\N,\N,\N,\N,\N,5.149969167687362,0.5244843691057882,2021-01-17
45.450497444729,9.0280151367188,1202213221301031,IT,2020-10-11 0800,10.072596404532588,11.245892399646062,1.1732959951134738,3.562561930254734e-05,4.1297559298962966e-05,10.596394488226654,0.8926620508065031,2021-01-17
45.573677625392,9.0609741210938,1202213221110021,IT,2020-10-11 0800,60.75320890487253,53.37750090209442,-7.3757080027781114,0.00021487713841876642,0.00019601472523461726,-11.943845726527329,-3.6886042782840067,2021-01-17
45.423515841436,9.1708374023438,1202213230202103,IT,2020-10-11 0800,70.90439908059335,63.941540187368616,-6.962858893224734,0.000250780734884247,0.0002348083596849981,-9.683495004833405,-2.174790386372403,2021-01-17
45.565986762502,9.5004272460938,1202213231000201,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-0.47889850698273506,-0.05975701721758613,2021-01-17
45.50442194749,9.5169067382812,1202213231020300,IT,2020-10-11 0800,\N,\N,\N,\N,\N,21.042630014451184,2.3666156462400614,2021-01-17
45.581367435192,9.2587280273438,1202213230010101,IT,2020-10-11 0800,93.97853861243942,89.9271565532123,-4.051382059227123,0.00033239132243101887,0.00033023364872851647,-4.265576327467845,-0.6497550274797431,2021-01-17
45.48131776523,9.4125366210938,1202213230132021,IT,2020-10-11 0800,42.8809916547231,44.70188408885202,1.8208924341289219,0.0001516651539139838,0.00016415582181746966,4.1496155065422995,0.4140172683247001,2021-01-17
45.438935480228,9.2971801757812,1202213230211302,IT,2020-10-11 0800,18.51771679482956,19.849862015899838,1.3321452210702773,6.54950424289931e-05,7.289335737408049e-05,6.825312791828069,0.602921075808286,2021-01-17
45.496721606548,9.3905639648438,1202213230121321,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-6.501937747771881,-0.7713606644546146,2021-01-17
45.438935480228,9.0829467773438,1202213221310303,IT,2020-10-11 0800,79.2575017837898,81.86657845739933,2.609076673609522,0.00028032470199537295,0.0003006333119952364,3.250881993110451,0.7753819993430598,2021-01-17
45.50442194749,9.3081665039062,1202213230031310,IT,2020-10-11 0800,\N,\N,\N,\N,\N,50.91830670963422,4.0,2021-01-17
45.48131776523,9.3301391601562,1202213230122030,IT,2020-10-11 0800,67.69609962241768,64.71642252059374,-2.9796771018239383,0.00023943334732743967,0.00023765390968395509,-4.337476389782655,-0.8239092813906875,2021-01-17
45.546754997973,9.4015502929688,1202213230103113,IT,2020-10-11 0800,\N,\N,\N,\N,\N,1.9572554545342882,0.08790111187958323,2021-01-17
45.3810901127,9.2147827148438,1202213230221301,IT,2020-10-11 0800,102.75725004465112,104.62222074952248,1.864970704871368,0.0003634406188477958,0.00038419737730449745,1.797436520405844,0.1784571338428672,2021-01-17
45.519819469967,9.0499877929688,1202213221121111,IT,2020-10-11 0800,37.69447447449629,36.69426606358915,-1.0002084109071419,0.00013332103695068174,0.00013474996690708958,-2.584886923755442,-0.3642980637556517,2021-01-17
45.477466146682,9.2532348632812,1202213230032122,IT,2020-10-11 0800,39.62498596757552,38.74258405690075,-0.8824019106747656,0.00014014903489177708,0.00014227187186454597,-2.172066991922279,-0.5367613133939084,2021-01-17
45.508271723034,9.3850708007812,1202213230121122,IT,2020-10-11 0800,\N,\N,\N,\N,\N,21.728152169034562,1.4727006682407948,2021-01-17
45.465909711303,9.2971801757812,1202213230033320,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-16.54641993704724,-1.1184722613124845,2021-01-17
45.569832325584,9.0170288085938,1202213221101023,IT,2020-10-11 0800,18.74448714770695,18.00850923803505,-0.7359779096718988,6.62971031823733e-05,6.613147731762765e-05,-3.7275108954013656,-0.8115546125903477,2021-01-17
45.489020212463,9.2807006835938,1202213230033001,IT,2020-10-11 0800,\N,\N,\N,\N,\N,8.109682426372709,1.5595284945388819,2021-01-17
45.350215026346,9.0499877929688,1202213221323311,IT,2020-10-11 0800,\N,\N,\N,\N,\N,-1.5609147685226379,-0.287107192872555,2021-01-17
45.404235368771,9.0390014648438,1202213221303321,IT,2020-10-11 0800,36.95284540072074,37.295776372938356,0.3429309722176157,0.00013069797989717573,0.0001369588540977645,0.9035711778572031,0.11663762690369163,2021-01-17
45.531364847362,9.0115356445312,1202213221103202,IT,2020-10-11 0800,12.535529551085752,12.052431053051187,-0.4830984980345647,4.433673162381976e-05,4.425935874379423e-05,-3.5691141318945516,-0.6155002518423289,2021-01-17
