lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.442789731689,9.0060424804688,1202213221300311,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-1.6838661172215308,-0.139773961624239,2021-01-17
45.562140936147,9.5498657226562,1202213231001212,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-24.175836268215164,-2.2581245152035954,2021-01-17
45.600587352462,9.1488647460938,1202213212222023,IT,2020-07-16 1600,70.86115311925663,67.20061027985244,-3.6605428394041866,0.00024551304214030686,0.0002780881641227938,-5.093910521209367,-1.6365440652701557,2021-01-17
45.334771163849,9.3685913085938,1202213232101001,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.1098082422826065,-0.8773187091651157,2021-01-17
45.427371146077,9.2971801757812,1202213230213100,IT,2020-07-16 1600,55.11042896241065,40.53633777364534,-14.574091188765308,0.00019094141814835673,0.00016774662766885879,-25.973943629140216,-3.5696958721243797,2021-01-17
45.62748417943,9.1488647460938,1202213212220201,IT,2020-07-16 1600,13.382594876541724,12.485409777679923,-0.8971850988618009,4.636675294207392e-05,5.166686238319401e-05,-6.237991868387576,-2.4345922532323887,2021-01-17
45.419660273498,9.5278930664062,1202213231202130,IT,2020-07-16 1600,\N,\N,\N,\N,\N,16.494167548643833,1.9205656402577658,2021-01-17
45.396521336615,9.4235229492188,1202213230330011,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-20.11537808412232,-2.562117300449039,2021-01-17
45.604430546111,9.0060424804688,1202213203322131,IT,2020-07-16 1600,11.659175654434293,11.11450849110205,-0.5446671633322424,4.039561251495473e-05,4.5993827266542485e-05,-4.3025484296953795,-1.1563850275906415,2021-01-17
45.596743895546,9.2532348632812,1202213212232300,IT,2020-07-16 1600,67.47297397313288,61.153772648870444,-6.319201324262437,0.00023377399849136665,0.00025306526673323605,-9.228752539274748,-2.8054205484071892,2021-01-17
45.338632524433,9.3136596679688,1202213230233333,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-4.86269210323298,-0.8483631744505418,2021-01-17
45.604430546111,9.0774536132812,1202213203332120,IT,2020-07-16 1600,17.322558367000777,12.818496899819207,-4.50406146718157,6.0017566961941674e-05,5.304523656615034e-05,-24.58205550210421,-4.0,2021-01-17
45.458204104599,9.0884399414062,1202213221310110,IT,2020-07-16 1600,207.7177843525342,172.65429105731758,-35.06349329521663,0.0007196809944259329,0.0007144743868858414,-16.79947561918956,-3.2131722673886025,2021-01-17
45.596743895546,9.1323852539062,1202213203333310,IT,2020-07-16 1600,65.80008161180552,57.802076689898065,-7.998004921907459,0.0002279779187675222,0.0002391953484088803,-11.973046632466955,-2.2359935048288864,2021-01-17
45.496721606548,9.4729614257812,1202213230131320,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-8.161045381185819,-0.48759391300681354,2021-01-17
45.596743895546,9.1268920898438,1202213203333301,IT,2020-07-16 1600,72.51723799749298,62.67082387225596,-9.846414125237025,0.00025125088888144144,0.0002593430964707139,-13.393340655116559,-2.785762605197359,2021-01-17
45.454350906311,9.3026733398438,1202213230211103,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.330549324170858,-1.4182660022817508,2021-01-17
45.419660273498,9.4125366210938,1202213230312021,IT,2020-07-16 1600,39.69783323327741,34.5331063194861,-5.164726913791306,0.00013754130965209946,0.00014290418045090743,-12.690422323437755,-2.8939248105488606,2021-01-17
45.450497444729,9.1543579101562,1202213230200030,IT,2020-07-16 1600,246.29247541705521,178.30241746961698,-67.99005794743823,0.0008533309469878736,0.0007378473458245895,-27.493783558425697,-4.0,2021-01-17
45.38880625126,9.0774536132812,1202213221330120,IT,2020-07-16 1600,\N,\N,\N,\N,\N,17.64666223638892,1.8303101269632176,2021-01-17
45.608273476493,9.0060424804688,1202213203322113,IT,2020-07-16 1600,32.43531163849182,28.607631136055822,-3.827680502435996,0.0001123788095817903,0.00011838350261103173,-11.448018023045568,-4.0,2021-01-17
45.527516651511,9.1928100585938,1202213230003221,IT,2020-07-16 1600,94.30701469747594,85.05092270849127,-9.256091988984664,0.0003267460527290787,0.0003519559547816342,-9.71186855276645,-2.51049968619242,2021-01-17
45.435080965473,9.4509887695312,1202213230311220,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-0.20035691292180707,-0.031453753105430415,2021-01-17
45.558294846517,9.1543579101562,1202213230000230,IT,2020-07-16 1600,46.35701397074229,41.559966266519496,-4.797047704222791,0.00016061341120632668,0.00017198258575230047,-10.129540065989936,-3.2573615986376745,2021-01-17
45.500571908662,9.3466186523438,1202213230120303,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-9.54207587915757,-1.5378467680156798,2021-01-17
45.3810901127,9.4454956054688,1202213230330311,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.594193498562302,-0.6577234541446473,2021-01-17
45.539060449225,9.4454956054688,1202213230112133,IT,2020-07-16 1600,39.745099827745165,34.7013860661765,-5.043713761568668,0.00013770507449205148,0.00014360055218951665,-12.37870021890136,-2.54549334370688,2021-01-17
45.396521336615,9.5278930664062,1202213231220110,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.338976249051784,-0.8063059952553496,2021-01-17
45.450497444729,9.0719604492188,1202213221310031,IT,2020-07-16 1600,57.09009154082904,48.11615715795733,-8.973934382871711,0.0001978003663963601,0.00019911327818271057,-15.448304770813309,-2.428146176910189,2021-01-17
45.442789731689,9.0280151367188,1202213221301211,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-22.211833930519326,-1.0317206033583555,2021-01-17
45.492871041149,9.3301391601562,1202213230120232,IT,2020-07-16 1600,50.54236424605264,43.85707287777651,-6.685291368276133,0.0001751144182219037,0.00018148842442933873,-12.970478684993818,-3.6442050679041467,2021-01-17
45.477466146682,9.0554809570312,1202213221132022,IT,2020-07-16 1600,48.797871049617605,40.36786645656812,-8.430004593049482,0.0001690702626755068,0.00016704946317766965,-16.92844375746504,-1.9568058309019558,2021-01-17
45.350215026346,9.1653442382812,1202213230222300,IT,2020-07-16 1600,30.798814936958745,27.446728845611815,-3.35208609134693,0.00010670883010841397,0.00011357948096106304,-10.541544073238112,-1.9559697943441285,2021-01-17
45.3810901127,9.0390014648438,1202213221321301,IT,2020-07-16 1600,\N,\N,\N,\N,\N,24.933483429165967,2.395071490981044,2021-01-17
45.55060187743,9.0115356445312,1202213221103000,IT,2020-07-16 1600,25.080925237483168,23.245381787161023,-1.8355434503221453,8.68980249924091e-05,9.619355417465757e-05,-7.037877044653793,-1.3220504139159008,2021-01-17
45.542907855238,9.3466186523438,1202213230102121,IT,2020-07-16 1600,32.98697546352931,29.09315096275013,-3.893824500779182,0.00011429016238881804,0.00012039267063329175,-11.456813816685631,-1.9165552717852739,2021-01-17
45.354075333705,9.3795776367188,1202213230323033,IT,2020-07-16 1600,\N,\N,\N,\N,\N,6.688235354822089,0.7868862413808396,2021-01-17
45.477466146682,9.5498657226562,1202213231023032,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-3.399971283080492,-0.09534055084676289,2021-01-17
45.462057039597,9.3576049804688,1202213230122333,IT,2020-07-16 1600,\N,\N,\N,\N,\N,12.4074286635321,1.7046767822538589,2021-01-17
45.55060187743,9.4180297851562,1202213230112010,IT,2020-07-16 1600,\N,\N,\N,\N,\N,16.249705752585545,0.8026624709121027,2021-01-17
45.48516912049,9.2916870117188,1202213230033013,IT,2020-07-16 1600,20.25473010511703,18.941390055660055,-1.3133400494569756,7.017667913855572e-05,7.838286534268977e-05,-6.179048348117071,-1.1888043808150024,2021-01-17
45.55060187743,9.1818237304688,1202213230002111,IT,2020-07-16 1600,127.82200470015611,114.45284275729018,-13.36916194286593,0.0004428656301089719,0.0004736263672080377,-10.378011096771674,-3.6340920093623557,2021-01-17
45.562140936147,9.4015502929688,1202213230101313,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-12.509379161310207,-1.0318660060773377,2021-01-17
45.512121235295,9.5169067382812,1202213231020120,IT,2020-07-16 1600,\N,\N,\N,\N,\N,7.9171978418665345,0.563469810792649,2021-01-17
45.577522661928,9.4894409179688,1202213230111113,IT,2020-07-16 1600,20.157998836831613,19.097702013794944,-1.0602968230366692,6.984153376056737e-05,7.90297122282634e-05,-5.011328487224019,-0.8668553064842709,2021-01-17
45.473614264845,9.3081665039062,1202213230033310,IT,2020-07-16 1600,51.967512018872895,38.84445797227665,-13.123054046596245,0.00018005213585423925,0.000160745325955679,-24.775666340379285,-4.0,2021-01-17
45.3810901127,9.5114135742188,1202213231220211,IT,2020-07-16 1600,\N,\N,\N,\N,\N,0.9294601941669516,0.09644872330440916,2021-01-17
45.327047652759,9.1049194335938,1202213223111021,IT,2020-07-16 1600,21.46349467454094,21.371663406880366,-0.0918312676605737,7.43646926495867e-05,8.843977184611222e-05,-0.4088022322041054,-0.06870918245583098,2021-01-17
45.369513930095,9.0994262695312,1202213221331222,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-8.607646208381853,-1.3261180445155158,2021-01-17
45.492871041149,9.0884399414062,1202213221130332,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-10.929112953958013,-2.2947672396167706,2021-01-17
45.458204104599,9.1543579101562,1202213230200010,IT,2020-07-16 1600,306.61019290955954,230.91450793080676,-75.69568497875278,0.0010623140874629052,0.0009555656014488409,-24.607664740487994,-4.0,2021-01-17
45.435080965473,9.5223999023438,1202213231200321,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-0.9487461266486849,-0.10136337309601791,2021-01-17
45.61595854746,9.0005493164062,1202213203320332,IT,2020-07-16 1600,43.84804062967294,36.21147587545044,-7.636564754222498,0.00015192055693428026,0.00014984957434828464,-17.027644122249335,-3.573456545453598,2021-01-17
45.38880625126,9.2532348632812,1202213230230120,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-26.525798678879916,-3.1777591565881043,2021-01-17
45.323185502252,9.4894409179688,1202213232111133,IT,2020-07-16 1600,26.24613619002288,22.268039106369624,-3.9780970836532568,9.093513803813921e-05,9.214913507357666e-05,-14.600591643192237,-2.3809515965293033,2021-01-17
45.596743895546,9.5169067382812,1202213213222300,IT,2020-07-16 1600,12.616023921008031,12.580445303156901,-0.03557861785112948,4.37108101719536e-05,5.206013641294284e-05,-0.2612996132904524,-0.02649845700557387,2021-01-17
45.311597470878,9.1488647460938,1202213232000221,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-3.343275332261305,-0.550035495111496,2021-01-17
45.489020212463,9.2092895507812,1202213230023100,IT,2020-07-16 1600,337.87442000624134,253.6757689050156,-84.19865110122575,0.0011706354337406566,0.0010497557769707324,-24.846564429287696,-1.7600023845839265,2021-01-17
45.442789731689,9.0829467773438,1202213221310301,IT,2020-07-16 1600,64.20654637641776,55.127170341698445,-9.079376034719317,0.00022245678813139795,0.00022812610673870074,-13.924025330688137,-2.2696231596519736,2021-01-17
45.450497444729,9.4949340820312,1202213231200020,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-4.648747239605576,-0.5333332455580853,2021-01-17
45.573677625392,9.3191528320312,1202213230100020,IT,2020-07-16 1600,12.151124611302407,10.92081454240334,-1.2303100688990671,4.210007087700217e-05,4.519228700714594e-05,-9.355170034977142,-0.9882434704525577,2021-01-17
45.38880625126,9.4894409179688,1202213230331131,IT,2020-07-16 1600,\N,\N,\N,\N,\N,8.296539719946134,0.4003438297109926,2021-01-17
45.573677625392,9.2477416992188,1202213230010031,IT,2020-07-16 1600,87.20728994853759,74.81059428519693,-12.396695663340665,0.0003021475958208606,0.0003095796412423781,-14.054048900689747,-4.0,2021-01-17
45.562140936147,9.2752075195312,1202213230011202,IT,2020-07-16 1600,24.6644999326039,21.854081882819276,-2.810418049784623,8.545523385897875e-05,9.043610592334885e-05,-10.950605143933855,-2.366768537766251,2021-01-17
45.519819469967,9.1598510742188,1202213230020011,IT,2020-07-16 1600,55.883007353109655,45.87562583710518,-10.007381516004472,0.00019361817491342313,0.0001898415581926587,-17.592919189173976,-4.0,2021-01-17
45.404235368771,9.2477416992188,1202213230212231,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-14.239102391314237,-0.8611287688225873,2021-01-17
45.589056191908,9.4619750976562,1202213212333230,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.897706890024555,-0.3189196779878569,2021-01-17
45.462057039597,9.2312622070312,1202213230032222,IT,2020-07-16 1600,267.17926197411333,203.94862275173026,-63.230639222383076,0.0009256975157272844,0.0008439759377215801,-23.57775122391327,-4.0,2021-01-17
45.34249362171,9.4345092773438,1202213230332321,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-15.810444942954486,-0.9014347822594337,2021-01-17
45.596743895546,9.3301391601562,1202213212322210,IT,2020-07-16 1600,29.19563606357828,26.070374218954925,-3.125261844623356,0.00010115428710462893,0.00010788387894621526,-10.35004474833044,-1.9824008128785595,2021-01-17
45.365654675953,9.0005493164062,1202213221322110,IT,2020-07-16 1600,\N,\N,\N,\N,\N,11.180254249954027,1.3388004525911115,2021-01-17
45.585211945185,9.3850708007812,1202213212323322,IT,2020-07-16 1600,\N,\N,\N,\N,\N,11.551785677654093,1.4195817670652982,2021-01-17
45.419660273498,9.3685913085938,1202213230303021,IT,2020-07-16 1600,30.11619424950025,25.106916081616124,-5.009278167884126,0.00010434375031181806,0.00010389691657331488,-16.098620955114328,-2.349169934558408,2021-01-17
45.319323088437,9.3685913085938,1202213232101201,IT,2020-07-16 1600,\N,\N,\N,\N,\N,1.631560718168701,0.14415817952393556,2021-01-17
45.48131776523,9.3740844726562,1202213230123030,IT,2020-07-16 1600,\N,\N,\N,\N,\N,0.5877864452067891,0.028876758572441492,2021-01-17
45.592900175361,9.0444946289062,1202213203323312,IT,2020-07-16 1600,40.76964034264562,36.7289100781938,-4.040730264451824,0.0001412548058686476,0.00015199080977599895,-9.673845001548536,-1.9297906205365458,2021-01-17
45.400378484343,9.1763305664062,1202213230202332,IT,2020-07-16 1600,27.784855657691608,26.90239206237766,-0.882463595313947,9.626634817060884e-05,0.00011132691783576241,-3.065721801103226,-0.7916774857416502,2021-01-17
45.542907855238,9.0444946289062,1202213221103130,IT,2020-07-16 1600,23.62196426423048,19.486709421498325,-4.135254842732156,8.184315457131359e-05,8.06394945708329e-05,-16.79498352915588,-2.6078180839793363,2021-01-17
45.369513930095,9.0060424804688,1202213221320333,IT,2020-07-16 1600,\N,\N,\N,\N,\N,11.002822507220797,1.6176973416788865,2021-01-17
45.365654675953,9.1873168945312,1202213230223000,IT,2020-07-16 1600,12.251394496077419,14.107054166607288,1.8556596705298691,4.244747651976303e-05,5.837751737723123e-05,14.003504846823237,1.0864762489327164,2021-01-17
45.396521336615,9.0609741210938,1202213221330001,IT,2020-07-16 1600,\N,\N,\N,\N,\N,1.036297643219736,0.10396773030512134,2021-01-17
45.462057039597,9.4180297851562,1202213230132232,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-1.9578931654092513,-0.09090661233483224,2021-01-17
45.450497444729,9.1268920898438,1202213221311121,IT,2020-07-16 1600,171.8633778627374,150.12280410755915,-21.740573755178247,0.0005954560273747965,0.0006212350574404426,-12.576737782158466,-3.986670320328434,2021-01-17
45.492871041149,9.0444946289062,1202213221121332,IT,2020-07-16 1600,54.907166282083836,48.608560500163655,-6.29860578192018,0.0001902371727783069,0.00020115093142532013,-11.266186789257192,-1.920086581706999,2021-01-17
45.512121235295,9.1708374023438,1202213230020121,IT,2020-07-16 1600,152.46332122306887,129.35423159506672,-23.109089628002152,0.0005282405402759149,0.0005352909837572056,-15.058379711730332,-4.0,2021-01-17
45.334771163849,9.1873168945312,1202213232001000,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-12.583102451393934,-1.4980520798966828,2021-01-17
45.319323088437,9.1378784179688,1202213223111311,IT,2020-07-16 1600,66.06044934443379,57.82846563073949,-8.231983713694305,0.00022888001633860123,0.0002393045505735805,-12.275467573164395,-3.208146016583551,2021-01-17
45.354075333705,9.2092895507812,1202213230223122,IT,2020-07-16 1600,22.26059849434422,19.418477803577613,-2.842120690766606,7.712642280901845e-05,8.035713991239035e-05,-12.218605172423503,-2.4360654644751825,2021-01-17
45.596743895546,9.2312622070312,1202213212232200,IT,2020-07-16 1600,83.84826443352063,76.41517261883592,-7.433091814684701,0.0002905095609242112,0.00031621967384230017,-8.760452396181416,-3.334478819301098,2021-01-17
45.55060187743,9.3191528320312,1202213230102000,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-18.324106398051736,-1.5437663954806284,2021-01-17
45.423515841436,9.4070434570312,1202213230312002,IT,2020-07-16 1600,36.01299921696863,30.97140617319141,-5.041593043777219,0.0001247744441792286,0.00012816522717780108,-13.621141627090566,-2.1749513126934876,2021-01-17
45.423515841436,9.0225219726562,1202213221303012,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-19.1499565905782,-2.712750686549035,2021-01-17
45.435080965473,9.5169067382812,1202213231200320,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-5.374372653861038,-0.5814800033408234,2021-01-17
45.338632524433,9.0390014648438,1202213221323323,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-9.778712118232232,-0.5027442538747979,2021-01-17
45.450497444729,9.2037963867188,1202213230201031,IT,2020-07-16 1600,345.84278470806595,253.12993010023035,-92.7128546078356,0.0011982434724573843,0.0010474969982111708,-26.730512697812372,-1.5007574812284366,2021-01-17
45.38880625126,9.4015502929688,1202213230321131,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-18.180534866337407,-0.6670379948511679,2021-01-17
45.496721606548,9.4509887695312,1202213230131220,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-17.32894388248544,-2.2987452533507677,2021-01-17
45.469762119719,9.2861938476562,1202213230033212,IT,2020-07-16 1600,18.477711106987424,26.614892986090933,8.137181879103508,6.401983126116266e-05,0.0001101371951535036,41.77688966843943,4.0,2021-01-17
45.554448493612,9.1818237304688,1202213230000333,IT,2020-07-16 1600,68.54346811878536,60.09068779559775,-8.452780323187604,0.0002374829456750261,0.00024866603116197836,-12.154671821585938,-3.113669157794054,2021-01-17
45.41194834773,9.4180297851562,1202213230312210,IT,2020-07-16 1600,\N,\N,\N,\N,\N,17.52771501070012,2.0281732309510048,2021-01-17
45.554448493612,9.4949340820312,1202213231000222,IT,2020-07-16 1600,\N,\N,\N,\N,\N,6.051767008277827,0.9625497428172302,2021-01-17
45.469762119719,9.3026733398438,1202213230033303,IT,2020-07-16 1600,18.877668283244983,15.21172122188531,-3.665947061359672,6.540556517525213e-05,6.29488275497119e-05,-18.442540689994928,-2.552523893478048,2021-01-17
45.458204104599,9.0994262695312,1202213221311000,IT,2020-07-16 1600,159.86321095454431,128.99916887250407,-30.864042082040243,0.0005538789805143879,0.0005338216706028354,-19.186513745993548,-4.0,2021-01-17
45.604430546111,9.0170288085938,1202213203323021,IT,2020-07-16 1600,31.251625206583597,26.075814496394024,-5.175810710189573,0.0001082776844371161,0.00010790639178886739,-16.048216724076973,-2.097259080708685,2021-01-17
45.489020212463,9.2807006835938,1202213230033001,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-7.825973256232752,-1.572197487725231,2021-01-17
45.392663925588,9.3026733398438,1202213230231103,IT,2020-07-16 1600,24.959367578564255,21.379097862379062,-3.5802697161851924,8.647686347692529e-05,8.84705369548259e-05,-13.791821797467719,-3.6511337793889145,2021-01-17
45.589056191908,9.1268920898438,1202213203333321,IT,2020-07-16 1600,52.41654817472851,45.43378908263565,-6.982759092092863,0.00018160791398939835,0.00018801315854895422,-13.072276907994631,-3.238048709398949,2021-01-17
45.473614264845,9.1598510742188,1202213230022211,IT,2020-07-16 1600,168.94713948704177,110.14921362663839,-58.79792586040338,0.0005853521196100106,0.00045581717888334256,-34.59777318869592,-2.9408082599378873,2021-01-17
45.62748417943,9.5278930664062,1202213213220310,IT,2020-07-16 1600,\N,\N,\N,\N,\N,6.2328265275496575,1.0377715617730332,2021-01-17
45.52366819238,9.4564819335938,1202213230113223,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-2.0670706443418445,-0.4163338036311757,2021-01-17
45.619800688047,9.3630981445312,1202213212321220,IT,2020-07-16 1600,25.626379826941317,26.10983366484635,0.4834538379050315,8.87878646254431e-05,0.00010804716920235358,1.815694965095703,0.392055606580614,2021-01-17
45.458204104599,9.3136596679688,1202213230211111,IT,2020-07-16 1600,40.41323082481093,32.221261607471504,-8.191969217339427,0.00014001995177554403,0.00013333735287264842,-19.78104353170042,-4.0,2021-01-17
45.315460411312,9.4125366210938,1202213232110203,IT,2020-07-16 1600,\N,\N,\N,\N,\N,6.6187445788526365,0.6745672259778602,2021-01-17
45.473614264845,9.0390014648438,1202213221123301,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-43.10685055099793,-1.022952858247109,2021-01-17
45.373372920932,9.2202758789062,1202213230221330,IT,2020-07-16 1600,28.258326368227873,24.629038488183717,-3.6292878800441564,9.790678484699848e-05,0.00010191937348137544,-12.4042907798898,-2.5899604159607823,2021-01-17
45.569832325584,9.1049194335938,1202213221111023,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-7.085391495631745,-1.0029311348878591,2021-01-17
45.477466146682,9.4894409179688,1202213230133133,IT,2020-07-16 1600,\N,\N,\N,\N,\N,-25.169056002243074,-1.0420681023867433,2021-01-17
45.396521336615,9.2257690429688,1202213230221111,IT,2020-07-16 1600,\N,\N,\N,\N,\N,17.182132123009293,2.4614567246101555,2021-01-17
