lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.3905639648438,1202213230321121,IT,2020-11-15 0800,13.77040353744786,12.476080210673961,-1.294323326773899,4.870427979874273e-05,4.557326416734002e-05,-8.762951692500215,-1.0407111930933377,2021-01-18
45.596743895546,9.1598510742188,1202213212222211,IT,2020-11-15 0800,45.37209053987684,41.67776619312941,-3.694324346747429,0.00016047568879870355,0.00015224267691058024,-7.966697864463458,-1.230419412882445,2021-01-18
45.442789731689,9.0554809570312,1202213221310200,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-6.789128416039663,-0.28590814958206,2021-01-18
45.500571908662,9.0005493164062,1202213221120312,IT,2020-11-15 0800,11.521379892732059,10.68149587026642,-0.8398840224656379,4.074975061095629e-05,3.9017914663736084e-05,-6.707599559000221,-0.6496723927799712,2021-01-18
45.508271723034,8.9950561523438,1202213221120123,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-14.49398863900762,-1.1170510823925381,2021-01-18
45.581367435192,9.0829467773438,1202213221110101,IT,2020-11-15 0800,46.18741957105417,47.768052725467236,1.5806331544130643,0.0001633594106267901,0.00017448958718257115,3.3496918644448623,0.6038375354018453,2021-01-18
45.515970484272,9.0280151367188,1202213221121013,IT,2020-11-15 0800,47.242130542755376,44.578279973623715,-2.663850569131661,0.0001670897979123075,0.00016283782206092843,-5.521834419752212,-1.2035828792930439,2021-01-18
45.612116143609,9.0609741210938,1202213203332001,IT,2020-11-15 0800,11.581621046193392,11.357384964775337,-0.22423608141805573,4.0962816407147444e-05,4.148683693192781e-05,-1.7822511152956642,-0.22775367828917703,2021-01-18
45.508271723034,9.3850708007812,1202213230121122,IT,2020-11-15 0800,\N,\N,\N,\N,\N,8.614550631097599,0.5838809656852331,2021-01-18
45.596743895546,9.5114135742188,1202213213222211,IT,2020-11-15 0800,\N,\N,\N,\N,\N,6.640600128405459,0.40240933816286395,2021-01-18
45.512121235295,9.0774536132812,1202213221130120,IT,2020-11-15 0800,42.76125297821087,38.62106739448376,-4.14018558372711,0.0001512414668119154,0.0001410770111342824,-9.460847900741204,-0.6032842192165365,2021-01-18
45.454350906311,9.4015502929688,1202213230301113,IT,2020-11-15 0800,\N,\N,\N,\N,\N,9.111230903254642,0.755419675016238,2021-01-18
45.392663925588,9.1049194335938,1202213221331003,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-7.6231151236648405,-0.7046052049848264,2021-01-18
45.469762119719,9.0225219726562,1202213221123212,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-17.87185025170147,-1.2545630565741441,2021-01-18
45.3810901127,9.5114135742188,1202213231220211,IT,2020-11-15 0800,\N,\N,\N,\N,\N,0.3251150119180713,0.03363521972785451,2021-01-18
45.315460411312,9.3136596679688,1202213232011313,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-11.157909410742576,-1.2559260297384047,2021-01-18
45.604430546111,9.1268920898438,1202213203333121,IT,2020-11-15 0800,59.129404618632854,62.37693181592122,3.2475271972883633,0.0002091336727385916,0.0002278536482286346,5.400896978584122,1.3520135554523043,2021-01-18
45.465909711303,9.1159057617188,1202213221133231,IT,2020-11-15 0800,69.34531935459248,65.72933479847342,-3.6159845561190593,0.00024526614832997076,0.00024009947737844387,-5.1403342671483525,-1.0658110163634282,2021-01-18
45.500571908662,9.4235229492188,1202213230130213,IT,2020-11-15 0800,101.74238632885412,99.58594112043177,-2.1564452084223547,0.0003598507217073667,0.0003637726213199328,-2.0988856551570474,-0.759367610014375,2021-01-18
45.546754997973,9.5169067382812,1202213231002102,IT,2020-11-15 0800,14.511959677099119,14.638280768407128,0.12632109130800906,5.1327075682235345e-05,5.3471460999710374e-05,0.8143464393767189,0.06136499107523157,2021-01-18
45.565986762502,9.4454956054688,1202213230110311,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-9.032215062336817,-0.42419644569751974,2021-01-18
45.489020212463,9.0170288085938,1202213221123001,IT,2020-11-15 0800,37.40041177379683,38.06918908179527,0.6687773079984396,0.00013228080895854354,0.00013906108179528534,1.741588897374249,0.4326430164939906,2021-01-18
45.573677625392,9.4729614257812,1202213230111120,IT,2020-11-15 0800,16.670819170699342,19.062933802316188,2.3921146316168453,5.896270498943316e-05,6.96340600018105e-05,13.537089642020115,1.4526490010288398,2021-01-18
45.34249362171,9.2752075195312,1202213230233220,IT,2020-11-15 0800,38.14702199259141,40.687046839386845,2.5400248467954327,0.00013492148051895818,0.00014862372656228274,6.4884241955266315,1.0516339618407051,2021-01-18
45.581367435192,9.2477416992188,1202213230010011,IT,2020-11-15 0800,37.98545140851607,39.68219255470484,1.6967411461887707,0.00013435002457631628,0.00014495314341499607,4.352241887388101,0.7601041606211048,2021-01-18
45.585211945185,9.5223999023438,1202213213222323,IT,2020-11-15 0800,\N,\N,\N,\N,\N,16.23042069917203,1.347865206629307,2021-01-18
45.400378484343,9.3850708007812,1202213230303322,IT,2020-11-15 0800,\N,\N,\N,\N,\N,95.03452465210852,4.0,2021-01-18
45.535212779933,9.3521118164062,1202213230102310,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-0.3284661304364252,-0.049686073968792245,2021-01-18
45.619800688047,9.2532348632812,1202213212230320,IT,2020-11-15 0800,22.86299062655687,23.656375323815052,0.7933846972581833,8.086367908418125e-05,8.641321822791712e-05,3.324749649673976,0.40705823009715797,2021-01-18
45.369513930095,9.3136596679688,1202213230231333,IT,2020-11-15 0800,\N,\N,\N,\N,\N,6.550416391667718,0.28012909211274206,2021-01-18
45.519819469967,9.2422485351562,1202213230030010,IT,2020-11-15 0800,92.7169760666982,93.03871502636045,0.3217389596622553,0.0003279289188705012,0.0003398565788362419,0.3433091561055857,0.06191912646202863,2021-01-18
45.558294846517,9.0939331054688,1202213221110331,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-1.092004105150833,-0.061894945690820796,2021-01-18
45.519819469967,9.3740844726562,1202213230121010,IT,2020-11-15 0800,14.7943850652442,15.09331610282487,0.29893103758067063,5.23259806953731e-05,5.5133637352436265e-05,1.8926411908145333,0.38916082235907445,2021-01-18
45.562140936147,9.5059204101562,1202213231000212,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-1.8770107676549384,-0.2386012129372085,2021-01-18
45.450497444729,9.3576049804688,1202213230300131,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-12.490766048568094,-0.9116456530714893,2021-01-18
45.612116143609,9.3026733398438,1202213212233101,IT,2020-11-15 0800,42.00565236539309,48.2856239998968,6.27997163450371,0.0001485689972969371,0.00017638019801679975,14.60266567089037,1.9827738403543425,2021-01-18
45.315460411312,9.1763305664062,1202213232000312,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-3.5822572591544017,-0.4550336568752992,2021-01-18
45.396521336615,9.0390014648438,1202213221321101,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-6.562066442844226,-0.4351595907692994,2021-01-18
45.62364256537,9.5278930664062,1202213213220312,IT,2020-11-15 0800,21.242558622412336,24.468751749079004,3.2261931266666686,7.513240377986146e-05,8.938070840164961e-05,14.504595363484173,1.4493289287140965,2021-01-18
45.431226187423,9.3905639648438,1202213230301323,IT,2020-11-15 0800,12.121014794776912,13.945345977127008,1.8243311823500967,4.2870587953657496e-05,5.09402733381617e-05,13.903887853829026,1.4618075682339404,2021-01-18
45.489020212463,9.3301391601562,1202213230122010,IT,2020-11-15 0800,146.43541549623615,155.2268372410586,8.791421744822458,0.000517924651182419,0.0005670205336925537,5.962896848923584,1.213760284346198,2021-01-18
45.446643719856,9.4509887695312,1202213230311022,IT,2020-11-15 0800,\N,\N,\N,\N,\N,1.8000692548343813,0.18517912691541843,2021-01-18
45.311597470878,9.1488647460938,1202213232000221,IT,2020-11-15 0800,\N,\N,\N,\N,\N,4.972053307853943,0.6521940542045725,2021-01-18
45.512121235295,9.1213989257812,1202213221131120,IT,2020-11-15 0800,42.546690578288135,41.42174875053591,-1.1249418277522238,0.00015048258511816487,0.00015130748329642105,-2.583300390485027,-0.514216830606545,2021-01-18
45.3810901127,9.0115356445312,1202213221321200,IT,2020-11-15 0800,\N,\N,\N,\N,\N,4.331465614417323,0.5367045646290176,2021-01-18
45.319323088437,9.5333862304688,1202213233000311,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-3.2502472683976156,-0.3542970817126868,2021-01-18
45.361795158508,9.4070434570312,1202213230332002,IT,2020-11-15 0800,\N,\N,\N,\N,\N,3.7914929178004035,0.2795680628302971,2021-01-18
45.527516651511,9.5278930664062,1202213231002330,IT,2020-11-15 0800,18.088707379592112,17.092237370655493,-0.996470008936619,6.397760697552632e-05,6.243539924000577e-05,-5.220206843350498,-0.688688097682691,2021-01-18
45.48516912049,9.0280151367188,1202213221123013,IT,2020-11-15 0800,55.33075198087416,55.47676059094167,0.1460086100675113,0.00019569829007718266,0.00020264834971133022,0.2591987589959482,0.03211444361179745,2021-01-18
45.34249362171,9.5169067382812,1202213231222320,IT,2020-11-15 0800,\N,\N,\N,\N,\N,3.983814402930176,0.3953468646480849,2021-01-18
45.508271723034,9.1378784179688,1202213221131133,IT,2020-11-15 0800,128.3099999755195,128.68126236263868,0.3712623871191738,0.0004538172118768989,0.0004700534994975416,0.28711034505410243,0.07700474554361743,2021-01-18
45.327047652759,9.1323852539062,1202213223111130,IT,2020-11-15 0800,24.37088983480041,25.72027516027677,1.3493853254763621,8.619693927128301e-05,9.39523371557938e-05,5.318636178166108,0.7205990995314154,2021-01-18
45.404235368771,9.1763305664062,1202213230202330,IT,2020-11-15 0800,43.574746362789625,43.50423920934749,-0.07050715344213643,0.00015411869617626945,0.00015891451100085886,-0.1581773519658091,-0.05966954653145773,2021-01-18
45.515970484272,9.5278930664062,1202213231020112,IT,2020-11-15 0800,\N,\N,\N,\N,\N,29.784873828564635,2.058263226883028,2021-01-18
45.52366819238,9.4125366210938,1202213230112223,IT,2020-11-15 0800,10.171689577492492,11.895355871763748,1.723666294271256,3.597605646493388e-05,4.3451964587772044e-05,15.42887745237669,1.6203789458718352,2021-01-18
45.55060187743,9.3685913085938,1202213230103001,IT,2020-11-15 0800,\N,\N,\N,\N,\N,2.284230701009734,0.19242735648937656,2021-01-18
45.350215026346,9.2532348632812,1202213230232300,IT,2020-11-15 0800,\N,\N,\N,\N,\N,1.2073758729907589,0.13470318436408432,2021-01-18
45.458204104599,9.2916870117188,1202213230211011,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-55.013987359927945,-1.4396579436823447,2021-01-18
45.454350906311,9.1488647460938,1202213230200003,IT,2020-11-15 0800,276.8132444493913,271.81272500929776,-5.0005194400935125,0.0009790555282564804,0.000992891429977758,-1.799957179868884,-0.5739840042231911,2021-01-18
45.539060449225,9.3960571289062,1202213230103132,IT,2020-11-15 0800,11.873314301956649,12.631882964968721,0.7585686630120723,4.199450076595839e-05,4.614238844031475e-05,5.892566942895003,1.209063632271839,2021-01-18
45.539060449225,9.4180297851562,1202213230112032,IT,2020-11-15 0800,33.481342835817344,36.40627979770358,2.924936961886239,0.0001184195281626076,0.00013298672167491712,8.48266546872407,0.8406684569111911,2021-01-18
45.562140936147,9.1763305664062,1202213230000312,IT,2020-11-15 0800,38.13360691157843,38.85670817643652,0.7231012648580872,0.00013487403297267518,0.00014193777183982387,1.8477756637457914,0.2941147498377245,2021-01-18
45.34249362171,9.4454956054688,1202213230332331,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-28.04285824167808,-2.5012714023537606,2021-01-18
45.554448493612,9.4015502929688,1202213230101333,IT,2020-11-15 0800,\N,\N,\N,\N,\N,19.869815531430376,0.6296831693602852,2021-01-18
45.311597470878,9.3795776367188,1202213232101231,IT,2020-11-15 0800,\N,\N,\N,\N,\N,6.451905442211735,0.7981473318886004,2021-01-18
45.438935480228,9.2257690429688,1202213230201313,IT,2020-11-15 0800,299.7638392253375,300.41437922166386,0.6505399963263585,0.001060229052799568,0.0010973690159689,0.21629594767839183,0.07574873270445703,2021-01-18
45.38880625126,9.2147827148438,1202213230221121,IT,2020-11-15 0800,10.570518706094239,11.458918664847271,0.8883999587530322,3.7386667665868106e-05,4.1857724426808365e-05,7.678134242029343,0.8489556824763086,2021-01-18
45.527516651511,9.5223999023438,1202213231002321,IT,2020-11-15 0800,77.06979125137862,79.69642935775833,2.6266381063797155,0.00027258668687014513,0.00029111919505033943,3.364474355928718,1.133692002581313,2021-01-18
45.369513930095,9.1543579101562,1202213230220232,IT,2020-11-15 0800,23.366012957199654,25.3772401718431,2.0112272146434442,8.264280925055708e-05,9.269928139769174e-05,8.254231901527278,0.9233948531404674,2021-01-18
45.55060187743,9.3246459960938,1202213230102001,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-74.22856875253424,-1.9979348682221751,2021-01-18
45.558294846517,9.2312622070312,1202213230010220,IT,2020-11-15 0800,48.64317098810383,51.033963529609494,2.390792541505661,0.0001720451113622032,0.00018641947327746865,4.815954528929216,1.5427649186002381,2021-01-18
45.415804442263,9.5223999023438,1202213231202123,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-2.731889712520971,-0.29138277639099186,2021-01-18
45.369513930095,9.5388793945312,1202213231221222,IT,2020-11-15 0800,17.742331225965156,14.77325676226794,-2.9690744636972166,6.27525157096108e-05,5.3964508216512114e-05,-15.841543017786043,-1.9169900076683668,2021-01-18
45.577522661928,9.4949340820312,1202213231000002,IT,2020-11-15 0800,19.974628797876523,22.18938280696957,2.2147540090930455,7.06478867668758e-05,8.105451289957917e-05,10.559204791825769,1.6494813285423815,2021-01-18
45.48131776523,9.1983032226562,1202213230023030,IT,2020-11-15 0800,262.49912747975605,193.67227873672581,-68.82684874303024,0.0009284281987039977,0.0007074560095572452,-26.12033269382193,-0.9936095861504223,2021-01-18
45.50442194749,9.3960571289062,1202213230121310,IT,2020-11-15 0800,\N,\N,\N,\N,\N,3.3180033049788737,0.19143267321724056,2021-01-18
45.604430546111,9.5114135742188,1202213213222031,IT,2020-11-15 0800,32.079246718395204,34.41777715588917,2.338530437493965,0.00011346048092612298,0.000125723017477558,7.069479112997818,0.834235393624792,2021-01-18
45.604430546111,9.5498657226562,1202213213223030,IT,2020-11-15 0800,37.12567247697785,38.05226906163444,0.9265965846565933,0.00013130908873643148,0.00013899927547988137,2.4303744024872422,0.3367351048230102,2021-01-18
45.435080965473,9.4125366210938,1202213230310221,IT,2020-11-15 0800,\N,\N,\N,\N,\N,1.1222314662773438,0.10068705217092994,2021-01-18
45.311597470878,9.1268920898438,1202213223111321,IT,2020-11-15 0800,\N,\N,\N,\N,\N,2.47645090117897,0.4895608416237518,2021-01-18
45.427371146077,9.2477416992188,1202213230212011,IT,2020-11-15 0800,47.92285301629571,45.04167205547534,-2.881180960820373,0.00016949743235282626,0.0001645305243682773,-5.889233319775281,-1.5019322780745918,2021-01-18
45.496721606548,9.5169067382812,1202213231020320,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-7.937632441097674,-0.6660916451611362,2021-01-18
45.458204104599,9.1159057617188,1202213221311011,IT,2020-11-15 0800,153.04291441844862,163.91004756383887,10.867133145390255,0.0005412945891368278,0.000598739008660523,7.05461409011668,1.568748507092879,2021-01-18
45.52366819238,9.1378784179688,1202213221113333,IT,2020-11-15 0800,47.045266859838954,49.210850292543206,2.1655834327042527,0.0001663935144759581,0.00017975991196038827,4.507381422236337,0.8496737409661017,2021-01-18
45.62364256537,9.0335083007812,1202213203321302,IT,2020-11-15 0800,70.97793873250755,71.58566665005095,0.6077279175434,0.00025104052892605043,0.0002614917860216033,0.8443252588850958,0.17416851245763207,2021-01-18
45.319323088437,9.2092895507812,1202213232001300,IT,2020-11-15 0800,\N,\N,\N,\N,\N,11.268283964823654,1.6856512726307264,2021-01-18
45.392663925588,9.1763305664062,1202213230220112,IT,2020-11-15 0800,144.74625622883434,35.58647529244664,-109.1597809363877,0.0005119502957206891,0.0001299920978305076,-74.89714230806541,-1.0908359119763407,2021-01-18
45.311597470878,9.0390014648438,1202213223101321,IT,2020-11-15 0800,\N,\N,\N,\N,\N,2.1258742888428332,0.3692279306232325,2021-01-18
45.357935377759,9.1213989257812,1202213221333120,IT,2020-11-15 0800,\N,\N,\N,\N,\N,7.128478093254927,0.8204442538017817,2021-01-18
45.319323088437,9.1708374023438,1202213232000301,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-1.5132372164610732,-0.17501767519834954,2021-01-18
45.419660273498,9.4674682617188,1202213230313031,IT,2020-11-15 0800,\N,\N,\N,\N,\N,51.84587086431393,1.2383144946007292,2021-01-18
45.423515841436,9.1928100585938,1202213230203003,IT,2020-11-15 0800,\N,\N,\N,\N,\N,9.886174266131198,1.8616775367162222,2021-01-18
45.41194834773,9.1763305664062,1202213230202310,IT,2020-11-15 0800,74.19135513665478,73.20112064755769,-0.9902344890970909,0.0002624060006227835,0.00026739279904295054,-1.3169525769251162,-0.30425464565259375,2021-01-18
45.48131776523,9.0060424804688,1202213221122131,IT,2020-11-15 0800,48.21828515251673,52.222693570017405,4.004408417500677,0.0001705423406872058,0.00019076172719379193,8.136017752532194,1.197273410895797,2021-01-18
45.41194834773,9.1159057617188,1202213221313211,IT,2020-11-15 0800,18.567969817380433,16.54703258020808,-2.0209372371723546,6.567270122629336e-05,6.0443847284520455e-05,-10.32778186001361,-1.3780718524190287,2021-01-18
45.323185502252,9.2202758789062,1202213232001132,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-6.736044013201084,-0.8415306275463899,2021-01-18
45.38880625126,9.4180297851562,1202213230330030,IT,2020-11-15 0800,\N,\N,\N,\N,\N,6.841343304624303,0.6891551821380008,2021-01-18
45.573677625392,9.1104125976562,1202213221111030,IT,2020-11-15 0800,15.769245152696973,16.296286994577205,0.5270418418802318,5.5773944898804596e-05,5.952791097922374e-05,3.142907370493468,0.3624249156113068,2021-01-18
45.585211945185,9.0335083007812,1202213203323322,IT,2020-11-15 0800,\N,\N,\N,\N,\N,0.1267308376539481,0.020365723409028456,2021-01-18
45.334771163849,9.3081665039062,1202213232011110,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-0.06891137153673486,-0.007310300744941198,2021-01-18
45.542907855238,9.2971801757812,1202213230013120,IT,2020-11-15 0800,86.85685994688428,86.5422492948743,-0.31461065200998917,0.00030720238501284226,0.000316125956402299,-0.3580945781583745,-0.060454744619189746,2021-01-18
45.400378484343,9.1378784179688,1202213221313333,IT,2020-11-15 0800,16.895191593973223,11.991538500682871,-4.903653093290352,5.975628356921371e-05,4.380330541614298e-05,-27.40207092804647,-0.7793735037514181,2021-01-18
45.350215026346,9.0390014648438,1202213221323301,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-6.946356326725998,-0.5330528312100139,2021-01-18
45.585211945185,9.3630981445312,1202213212323222,IT,2020-11-15 0800,\N,\N,\N,\N,\N,1.702893500452156,0.2625462671382577,2021-01-18
45.515970484272,9.3136596679688,1202213230031113,IT,2020-11-15 0800,15.580167870452039,15.511690026155442,-0.06847784429659676,5.510520103570719e-05,5.666189502685856e-05,-0.4130105607593574,-0.0384437460491791,2021-01-18
45.438935480228,9.2477416992188,1202213230210213,IT,2020-11-15 0800,42.36276396473935,50.87112775542658,8.508363790687227,0.00014983205855775185,0.00018582465842958217,19.621359463169473,3.3232533556551593,2021-01-18
45.52366819238,9.0939331054688,1202213221112333,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-24.052800263200997,-0.5641481599765495,2021-01-18
45.354075333705,9.0554809570312,1202213221332022,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-11.075461508148472,-1.1673985056065248,2021-01-18
45.373372920932,9.1323852539062,1202213221331330,IT,2020-11-15 0800,10.332196884277813,11.272887141189518,0.9406902569117044,3.654375172224105e-05,4.117817895836435e-05,8.301040535368825,1.0200167016739343,2021-01-18
45.612116143609,9.1378784179688,1202213203333111,IT,2020-11-15 0800,68.85575626437891,71.36010828550259,2.5043520211236796,0.000243534621896482,0.00026066785488625187,3.5850331526662,0.7050009194925595,2021-01-18
45.55060187743,9.4235229492188,1202213230112011,IT,2020-11-15 0800,\N,\N,\N,\N,\N,15.744151551834934,2.2627586918673606,2021-01-18
45.34249362171,9.4345092773438,1202213230332321,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-8.810175189072304,-0.5499769571907727,2021-01-18
45.48516912049,9.1104125976562,1202213221133012,IT,2020-11-15 0800,18.24376575779674,15.798632631767974,-2.4451331260287663,6.452603002040516e-05,5.771005365886677e-05,-12.706105222872525,-0.5672786600320817,2021-01-18
45.442789731689,9.4509887695312,1202213230311200,IT,2020-11-15 0800,\N,\N,\N,\N,\N,8.769238284001828,1.4909220413574176,2021-01-18
45.569832325584,9.4235229492188,1202213230110033,IT,2020-11-15 0800,46.05313942088631,54.49156732521006,8.438427904323753,0.00016288447770362578,0.00019904958534007697,17.933825475156368,3.1707379949820167,2021-01-18
45.519819469967,9.3026733398438,1202213230031101,IT,2020-11-15 0800,\N,\N,\N,\N,\N,7.020341888858171,0.6847724755627942,2021-01-18
45.338632524433,9.5388793945312,1202213231223222,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-27.2839609619629,-0.7354016137930945,2021-01-18
45.319323088437,9.5498657226562,1202213233001210,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-6.323323668872284,-0.7821252472006457,2021-01-18
45.319323088437,9.4619750976562,1202213232111210,IT,2020-11-15 0800,\N,\N,\N,\N,\N,5.230581725937552,0.4168095604817443,2021-01-18
45.334771163849,9.3136596679688,1202213232011111,IT,2020-11-15 0800,\N,\N,\N,\N,\N,2.0762848573787402,0.2690938061501935,2021-01-18
45.311597470878,8.9950561523438,1202213223100321,IT,2020-11-15 0800,\N,\N,\N,\N,\N,2.244954893589956,0.2247923415161298,2021-01-18
45.492871041149,9.0884399414062,1202213221130332,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-4.771794859355985,-1.2250917730740107,2021-01-18
45.489020212463,9.4674682617188,1202213230133011,IT,2020-11-15 0800,\N,\N,\N,\N,\N,6.014401734630441,0.7722561979500686,2021-01-18
45.315460411312,9.3521118164062,1202213232100312,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-8.33670448622978,-0.6448007849250109,2021-01-18
45.469762119719,9.2037963867188,1202213230023213,IT,2020-11-15 0800,177.9712666132024,129.63352098507562,-48.33774562812678,0.0006294632064843996,0.00047353195851857426,-27.00866264337037,-1.1351133070656403,2021-01-18
45.446643719856,9.0060424804688,1202213221300133,IT,2020-11-15 0800,\N,\N,\N,\N,\N,34.66916398284342,1.7408015619039954,2021-01-18
45.592900175361,9.0390014648438,1202213203323303,IT,2020-11-15 0800,16.039486375612057,15.72802016061103,-0.3114662150010279,5.672975596840888e-05,5.7452116811138675e-05,-1.8279084717413616,-0.2519879457044457,2021-01-18
45.369513930095,9.1818237304688,1202213230220333,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-1.1247798260985638,-0.12263248992294008,2021-01-18
45.384948313631,9.1323852539062,1202213221331132,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-1.0312468810434317,-0.05909173394647877,2021-01-18
45.489020212463,9.1763305664062,1202213230022110,IT,2020-11-15 0800,91.9184302578825,79.96794131965294,-11.950488938229569,0.00032510455730412396,0.0002921109878374225,-12.86126864720229,-1.232240015007507,2021-01-18
45.419660273498,9.1433715820312,1202213230202020,IT,2020-11-15 0800,\N,\N,\N,\N,\N,25.68469622327719,1.1952528039617054,2021-01-18
45.542907855238,8.9950561523438,1202213221102121,IT,2020-11-15 0800,33.06122190574226,27.956484789760342,-5.104737115981916,0.00011693361039178551,0.00010212087811233667,-14.98694653441463,-1.4904543635928809,2021-01-18
45.62748417943,9.4454956054688,1202213212330311,IT,2020-11-15 0800,\N,\N,\N,\N,\N,-9.214363989101003,-1.2114612854664224,2021-01-18
45.48516912049,9.2257690429688,1202213230023113,IT,2020-11-15 0800,347.4118536251636,334.224750827126,-13.187102798037586,0.0012287544136484886,0.0012208732713722419,-3.78491795294222,-0.6441252684111723,2021-01-18
45.492871041149,9.2477416992188,1202213230030233,IT,2020-11-15 0800,40.6025235868785,38.92009077317865,-1.6824328136998474,0.0001436062976609678,0.00014216929903235263,-4.0440643226520265,-0.628708598123672,2021-01-18
