lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.2147827148438,1202213232001321,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-3.3419183200754436,-0.43740931079663564,2021-01-18
45.50442194749,9.0774536132812,1202213221130300,IT,2020-11-24 0800,35.99732923018376,27.81377344718047,-8.183555783003289,0.00012057827955892333,9.997820724236659e-05,-22.119314970246148,-1.3666985496641864,2021-01-18
45.539060449225,9.4290161132812,1202213230112122,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-2.0139273459145235,-0.15365026493586917,2021-01-18
45.62364256537,9.2147827148438,1202213212221303,IT,2020-11-24 0800,61.334628696925535,55.763055858308086,-5.571572838617449,0.00020544924203597356,0.00020044350924396944,-8.938166401386216,-0.9677492949794813,2021-01-18
45.52366819238,9.4949340820312,1202213231002222,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-5.667876575326509,-0.325055322015522,2021-01-18
45.596743895546,9.4619750976562,1202213212333210,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-2.6688916185815774,-0.1706116774355087,2021-01-18
45.612116143609,9.0719604492188,1202213203332011,IT,2020-11-24 0800,15.192274067584094,16.439742876158128,1.247468808574034,5.088872727038102e-05,5.909360063657142e-05,7.704098901533463,0.5306496973205367,2021-01-18
45.365654675953,9.3795776367188,1202213230323011,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-7.644309255466154,-0.5437348533408409,2021-01-18
45.573677625392,9.4290161132812,1202213230110120,IT,2020-11-24 0800,40.2603903419164,51.04041760175885,10.780027259842448,0.0001348580215703461,0.00018346771459889323,26.126818409885537,1.451335412816517,2021-01-18
45.4080919899,9.3960571289062,1202213230303312,IT,2020-11-24 0800,\N,\N,\N,\N,\N,16.606776889850494,2.1978712077888796,2021-01-18
45.608273476493,9.4784545898438,1202213212333103,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-33.01997234336606,-1.8837959688246804,2021-01-18
45.52366819238,9.0444946289062,1202213221103332,IT,2020-11-24 0800,108.09332611137624,108.84065244767199,0.7473263362957425,0.0003620742864274116,0.00039123398079992776,0.6850339639775741,0.10220800316982223,2021-01-18
45.619800688047,9.4619750976562,1202213212331230,IT,2020-11-24 0800,20.5179958390582,22.492794950198046,1.9747991111398449,6.87280054153661e-05,8.08516442136664e-05,9.177430490786254,0.9555881508727355,2021-01-18
45.589056191908,9.3521118164062,1202213212322330,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-10.389862706268314,-0.9316707082883707,2021-01-18
45.38880625126,9.4949340820312,1202213231220020,IT,2020-11-24 0800,\N,\N,\N,\N,\N,10.573922685243659,0.772913873035664,2021-01-18
45.608273476493,9.4180297851562,1202213212332012,IT,2020-11-24 0800,11.60681203616584,11.506589340349683,-0.10022269581615717,3.8878701737438214e-05,4.1361096720909174e-05,-0.7949884199799516,-0.051794363618231413,2021-01-18
45.419660273498,9.1159057617188,1202213221313031,IT,2020-11-24 0800,71.52112557117765,72.39038519119991,0.8692596200222624,0.00023957039196839035,0.00026021140018073327,1.1986295209512519,0.1473361402751749,2021-01-18
45.423515841436,9.1159057617188,1202213221313013,IT,2020-11-24 0800,86.85805034153422,89.02326639311079,2.1652160515765644,0.00029094364776492297,0.0003199992476297777,2.464448099132215,0.33887941029615604,2021-01-18
45.435080965473,9.2257690429688,1202213230201331,IT,2020-11-24 0800,178.1420880661815,172.7129582567825,-5.429129809398972,0.0005967127827373186,0.0006208266550682375,-3.0306277369019265,-0.40747141259474107,2021-01-18
45.554448493612,9.5443725585938,1202213231001223,IT,2020-11-24 0800,12.776375817017163,12.461008051955712,-0.3153677650614508,4.279632539300746e-05,4.4791809634644116e-05,-2.2891925224041523,-0.10209852047432597,2021-01-18
45.542907855238,9.0939331054688,1202213221112131,IT,2020-11-24 0800,28.432232292439227,29.206610199416872,0.7743779069776444,9.523788923116405e-05,0.00010498483900106426,2.6310539387003016,0.2394789664813621,2021-01-18
45.562140936147,9.2916870117188,1202213230011213,IT,2020-11-24 0800,35.322378472287795,37.55474014062431,2.232361668336516,0.00011831743402080919,0.00013499267188045558,6.145967753845468,0.4303384969113893,2021-01-18
45.496721606548,9.2037963867188,1202213230021231,IT,2020-11-24 0800,234.25860759750603,228.46328320927412,-5.795324388231904,0.000784683210672516,0.0008212244023395454,-2.463384633367753,-0.5813716307123612,2021-01-18
45.519819469967,9.0994262695312,1202213221131000,IT,2020-11-24 0800,35.5261249091434,41.86448434539298,6.338359436249583,0.00011899991228649424,0.00015048429512547158,17.352947929778704,1.0135055551274643,2021-01-18
45.435080965473,9.1159057617188,1202213221311231,IT,2020-11-24 0800,156.40838990861258,171.09304387592252,14.684653967309941,0.0005239126059371126,0.0006150037797222485,9.329016055519968,0.6414712198755373,2021-01-18
45.573677625392,9.0829467773438,1202213221110121,IT,2020-11-24 0800,65.62500897190182,74.83263613969754,9.20762716779572,0.00021982049355027763,0.0002689902115825898,13.820076439582786,1.174350330869538,2021-01-18
45.542907855238,9.4400024414062,1202213230112130,IT,2020-11-24 0800,18.2224946171695,22.30721619352413,4.084721576354632,6.10388908621492e-05,8.018457070673071e-05,21.249695514057606,2.282336425619935,2021-01-18
45.327047652759,9.1653442382812,1202213232000120,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-22.186655571226737,-1.2802428515579989,2021-01-18
45.55060187743,8.9950561523438,1202213221102101,IT,2020-11-24 0800,22.333807462657163,16.820984254098406,-5.512823208558757,7.481033002830072e-05,6.0463994681286786e-05,-23.62590510520557,-2.4899297397923497,2021-01-18
45.350215026346,9.3740844726562,1202213230323210,IT,2020-11-24 0800,20.341987383827178,27.222705594177903,6.880718210350725,6.813843954552413e-05,9.785357987333976e-05,32.240288060356036,1.3535460312053547,2021-01-18
45.608273476493,9.2477416992188,1202213212232013,IT,2020-11-24 0800,91.07837446610988,89.47229852837066,-1.6060759377392202,0.00030508023603424537,0.00032161331944792736,-1.7442487957151636,-0.21341300887950415,2021-01-18
45.619800688047,9.2642211914062,1202213212230330,IT,2020-11-24 0800,28.186645756344348,33.158333137919215,4.971687381574867,9.441526147964947e-05,0.00011918953422734438,17.034116983086907,1.4602527269318752,2021-01-18
45.62748417943,9.4070434570312,1202213212330200,IT,2020-11-24 0800,\N,\N,\N,\N,\N,19.8341824268522,1.6294670657023598,2021-01-18
45.427371146077,9.2861938476562,1202213230213010,IT,2020-11-24 0800,51.457779239881404,38.934615392408006,-12.523163847473398,0.0001723653010753128,0.00013995271278081846,-23.872844083251948,-1.5750406934309655,2021-01-18
45.38880625126,9.0554809570312,1202213221330020,IT,2020-11-24 0800,\N,\N,\N,\N,\N,5.565039989550827,0.5658662837737575,2021-01-18
45.373372920932,9.4400024414062,1202213230330330,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-15.788647712030805,-2.1078808409653806,2021-01-18
45.365654675953,9.3905639648438,1202213230323101,IT,2020-11-24 0800,\N,\N,\N,\N,\N,5.419802441634368,0.509454370886743,2021-01-18
45.3810901127,9.2367553710938,1202213230230201,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-9.82054844248384,-0.35231520766364743,2021-01-18
45.346354455681,9.1488647460938,1202213230222203,IT,2020-11-24 0800,\N,\N,\N,\N,\N,-58.45835210714836,-1.9899484618971093,2021-01-18
45.419660273498,9.3685913085938,1202213230303021,IT,2020-11-24 0800,28.42247505509593,29.302853336096593,0.8803782810006631,9.520520594834104e-05,0.00010533079048739867,2.992196541426527,0.28194751166171816,2021-01-18
45.419660273498,9.1378784179688,1202213221313131,IT,2020-11-24 0800,\N,\N,\N,\N,\N,6.255800874012637,0.2657322924569617,2021-01-18
45.55060187743,9.2697143554688,1202213230012111,IT,2020-11-24 0800,27.2183157745728,28.355671954362908,1.1373561797901068,9.117169964480552e-05,0.00010192609257185276,4.0305601116526075,0.43911634991359655,2021-01-18
