lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.4345092773438,1202213230112101,IT,2021-04-20 0800,38.36271852748709,39.06652993378714,0.7038114063000478,0.0001285019995790413,0.0001421841863190262,1.78801524038177,0.14939273641404235,2021-05-03
45.508271723034,9.4180297851562,1202213230130032,IT,2021-04-20 0800,23.622171779948733,24.044163153444092,0.4219913734953593,7.912620441505116e-05,8.750968615560753e-05,1.7138673926359795,0.24095789328466272,2021-05-03
45.500571908662,9.1104125976562,1202213221131212,IT,2021-04-20 0800,104.56537983059421,84.72788289803312,-19.837496932561095,0.00035025829531204185,0.0003083704928184988,-18.79166916691369,-4.0,2021-05-03
45.50442194749,9.4125366210938,1202213230130201,IT,2021-04-20 0800,19.509586435282415,17.51362946990128,-1.9959569653811364,6.535044866795968e-05,6.374154960502871e-05,-9.731824538146288,-1.4921030319632231,2021-05-03
45.3810901127,9.0829467773438,1202213221330301,IT,2021-04-20 0800,\N,\N,\N,\N,\N,-1.659737488097763,-0.1749190178514752,2021-05-03
45.315460411312,9.1598510742188,1202213232000213,IT,2021-04-20 0800,\N,\N,\N,\N,\N,132.73414905403382,4.0,2021-05-03
45.373372920932,9.2037963867188,1202213230221231,IT,2021-04-20 0800,25.730146665552542,24.888084984134508,-0.8420616814180342,8.618720004465973e-05,9.058117315527071e-05,-3.1502321777501097,-0.2865295229766012,2021-05-03
45.512121235295,9.2257690429688,1202213230021131,IT,2021-04-20 0800,197.41368640952044,161.83487963844564,-35.578806771074795,0.0006612683986333462,0.0005890044679788455,-17.931629322002067,-1.867351097210173,2021-05-03
45.338632524433,9.0060424804688,1202213221322333,IT,2021-04-20 0800,\N,\N,\N,\N,\N,-17.214603646614137,-0.7747939585772343,2021-05-03
45.546754997973,9.1213989257812,1202213221113102,IT,2021-04-20 0800,57.57995183840603,53.90653726041547,-3.673414577990563,0.00019287316516942223,0.000196194982012456,-6.270770908319882,-0.7372838822893223,2021-05-03
45.334771163849,9.5278930664062,1202213233000110,IT,2021-04-20 0800,\N,\N,\N,\N,\N,17.414115560993906,1.3281167905671447,2021-05-03
45.492871041149,9.1818237304688,1202213230020333,IT,2021-04-20 0800,277.54911640315095,213.80102041193615,-63.7480959912148,0.0009296947090349291,0.0007781372999591045,-22.885764928778528,-1.291195699963009,2021-05-03
45.311597470878,9.0609741210938,1202213223110221,IT,2021-04-20 0800,\N,\N,\N,\N,\N,-1.9898614631380191,-0.12625077927709175,2021-05-03
45.565986762502,9.2861938476562,1202213230011210,IT,2021-04-20 0800,29.388761398890306,28.99196557519326,-0.39679582369704747,9.844230935309904e-05,0.00010551740945726897,-1.305732137248401,-0.47446871281103453,2021-05-03
45.34249362171,9.4509887695312,1202213230333220,IT,2021-04-20 0800,\N,\N,\N,\N,\N,10.659573137098606,0.5414779593511311,2021-05-03
45.442789731689,9.0994262695312,1202213221311200,IT,2021-04-20 0800,121.0989375973847,116.8708842696971,-4.228053327687604,0.0004056400647678713,0.0004253562221276375,-3.4628092683569482,-0.4267223214990682,2021-05-03
45.562140936147,9.1049194335938,1202213221111203,IT,2021-04-20 0800,\N,\N,\N,\N,\N,-12.07761636436162,-0.9751045615566138,2021-05-03
45.515970484272,9.4454956054688,1202213230130113,IT,2021-04-20 0800,10.382302375580528,11.439467669928312,1.0571652943477847,3.4777165610419546e-05,4.163439663897194e-05,9.287798368595585,0.5016538454364093,2021-05-03
45.369513930095,9.4729614257812,1202213230331322,IT,2021-04-20 0800,\N,\N,\N,\N,\N,-0.3994921184418621,-0.03266799545069813,2021-05-03
45.531364847362,9.3026733398438,1202213230013303,IT,2021-04-20 0800,\N,\N,\N,\N,\N,4.915774057069086,0.4428521631499908,2021-05-03
45.48131776523,9.0939331054688,1202213221132131,IT,2021-04-20 0800,19.220391741231,14.882238213275643,-4.338153527955358,6.438174525277734e-05,5.416449668160705e-05,-21.454349566875674,-3.604281102287917,2021-05-03
45.431226187423,9.3576049804688,1202213230300333,IT,2021-04-20 0800,34.9188131671114,30.64159598042429,-4.2772171866871105,0.00011696609330972502,0.0001115213047940812,-11.90801368293396,-1.566618238527017,2021-05-03
