lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.3630981445312,1202213230123022,IT,2020-12-30 0800,\N,\N,\N,\N,\N,19.42308993627201,1.1011005254558266,2021-01-18
45.489020212463,9.3411254882812,1202213230122100,IT,2020-12-30 0800,17.7892608567941,10.769726810468665,-7.019534046325436,5.970891949862542e-05,4.181683974870463e-05,-37.35928783908074,-2.254109413400181,2021-01-18
45.600587352462,9.3576049804688,1202213212322133,IT,2020-12-30 0800,57.97995978578229,31.115508607505888,-26.864451178276404,0.00019460734086996267,0.00012081571427371158,-45.54843929336206,-0.8189029801576381,2021-01-18
45.62748417943,9.3685913085938,1202213212321201,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-6.64794745384743,-0.8290619120302869,2021-01-18
45.577522661928,9.1983032226562,1202213230001012,IT,2020-12-30 0800,15.44095481080626,11.19313850781153,-4.24781630299473,5.1826927223242476e-05,4.3460868367731705e-05,-25.83679811711871,-2.574867684207445,2021-01-18
45.319323088437,9.5388793945312,1202213233001200,IT,2020-12-30 0800,\N,\N,\N,\N,\N,4.995149734837528,0.5748424223431317,2021-01-18
45.577522661928,9.4290161132812,1202213230110102,IT,2020-12-30 0800,15.987973996508726,15.02291113755565,-0.9650628589530772,5.366297453213546e-05,5.833116091557171e-05,-5.680859054478252,-1.4237748671763204,2021-01-18
45.384948313631,9.0005493164062,1202213221320132,IT,2020-12-30 0800,\N,\N,\N,\N,\N,1.7758465436492992,0.22929151103175227,2021-01-18
45.592900175361,9.1708374023438,1202213212222303,IT,2020-12-30 0800,27.555358964289734,18.498076571745077,-9.057282392544657,9.248842452755008e-05,7.182457988702406e-05,-31.718327911308545,-2.2665678617341136,2021-01-18
45.508271723034,9.1543579101562,1202213230020032,IT,2020-12-30 0800,47.72035117861645,35.08559529560224,-12.634755883014208,0.0001601713882272924,0.0001362308201298058,-25.933220055605126,-2.685782688793839,2021-01-18
45.535212779933,9.1488647460938,1202213230002201,IT,2020-12-30 0800,28.728888920135955,33.334587436869626,4.605698516733671,9.642732936608844e-05,0.00012943198332401336,15.492333161546922,1.2041872459678458,2021-01-18
45.327047652759,9.4235229492188,1202213232110031,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-36.231751454950576,-1.2418670892353665,2021-01-18
45.492871041149,9.4454956054688,1202213230130333,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-4.96044577467759,-0.8688719926839221,2021-01-18
45.319323088437,9.2092895507812,1202213232001300,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-23.77633810150626,-2.883239454293433,2021-01-18
45.311597470878,9.3630981445312,1202213232101220,IT,2020-12-30 0800,\N,\N,\N,\N,\N,0.26723779145371107,0.019258912082976237,2021-01-18
45.573677625392,9.4400024414062,1202213230110130,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-7.138240909611114,-1.185161764295428,2021-01-18
45.354075333705,9.5333862304688,1202213231222133,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-19.9421496835181,-1.5601216346813234,2021-01-18
45.62364256537,9.4674682617188,1202213212331213,IT,2020-12-30 0800,18.429031305061766,16.588289262647525,-1.8407420424142416,6.185628259036535e-05,6.440923210113468e-05,-9.47418331625561,-0.38329874137998293,2021-01-18
45.62748417943,9.0609741210938,1202213203330201,IT,2020-12-30 0800,\N,\N,\N,\N,\N,4.859292438947992,0.6471731701317421,2021-01-18
45.400378484343,9.4619750976562,1202213230313232,IT,2020-12-30 0800,\N,\N,\N,\N,\N,-9.238520654877597,-0.6892523707236371,2021-01-18
