lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.539060449225,9.4784545898438,1202213230113123,IT,2020-10-29 1600,58.23589481020601,58.87828046212549,0.6423856519194757,0.00020176967276392833,0.00020994244888415548,1.0844533605471869,0.24096411684242247,2021-01-18
45.489020212463,9.2367553710938,1202213230032001,IT,2020-10-29 1600,247.8479091811283,236.5161332493437,-11.331775931784591,0.000858717663627897,0.0008433462360864934,-4.5536954556192635,-1.0337764170335695,2021-01-18
45.535212779933,9.4125366210938,1202213230112201,IT,2020-10-29 1600,65.06371475056723,66.17352719180222,1.1098124412349932,0.0002254259933124068,0.00023595513049817914,1.6799122565620854,0.5560663463497836,2021-01-18
45.508271723034,9.2752075195312,1202213230031022,IT,2020-10-29 1600,19.46990701518561,19.055257536514798,-0.41464947867081037,6.74573092763682e-05,6.794538495239471e-05,-2.025653943436101,-0.3538352942053573,2021-01-18
45.500571908662,9.2147827148438,1202213230021303,IT,2020-10-29 1600,154.6380694563425,155.38457995994526,0.7465105036027637,0.0005357739032385183,0.0005540552302068562,0.4796451833477444,0.21871517803038173,2021-01-18
45.423515841436,9.2807006835938,1202213230213003,IT,2020-10-29 1600,13.061847165544831,11.773227754256034,-1.2886194112887974,4.525532984207789e-05,4.1979831044647844e-05,-9.163941238433091,-0.6305089513351904,2021-01-18
45.61595854746,9.0609741210938,1202213203330223,IT,2020-10-29 1600,15.169788103231909,15.333880674451802,0.16409257121989285,5.2558704411816136e-05,5.46760610945944e-05,1.0148096571970235,0.12265057731921288,2021-01-18
45.477466146682,9.2916870117188,1202213230033033,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-4.643120530117218,-0.5088181838619397,2021-01-18
45.435080965473,9.3630981445312,1202213230301220,IT,2020-10-29 1600,10.36528484534042,11.593811489206407,1.2285266438659868,3.591256111312843e-05,4.1340085967880574e-05,10.809466375756191,2.013936336956914,2021-01-18
45.373372920932,9.0554809570312,1202213221330220,IT,2020-10-29 1600,\N,\N,\N,\N,\N,16.4537963469878,0.5431405143124111,2021-01-18
45.435080965473,9.5443725585938,1202213231201221,IT,2020-10-29 1600,\N,\N,\N,\N,\N,5.490972985645893,0.6803457632003087,2021-01-18
45.562140936147,9.4180297851562,1202213230110212,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-15.321289439223966,-1.65665616876156,2021-01-18
45.442789731689,9.1763305664062,1202213230200310,IT,2020-10-29 1600,306.40140780618566,282.77971053533435,-23.621697270851314,0.0010615877370639536,0.0010083084026669207,-7.68431655516185,-0.7191353371810262,2021-01-18
45.431226187423,9.3795776367188,1202213230301233,IT,2020-10-29 1600,13.434428541707206,13.273363779247385,-0.16106476245982115,4.654621105187501e-05,4.732887025357343e-05,-1.1158374714623203,-0.16383759084769559,2021-01-18
45.458204104599,9.4784545898438,1202213230311101,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-6.817066676528364,-0.8499274666322006,2021-01-18
45.577522661928,9.0554809570312,1202213221110002,IT,2020-10-29 1600,23.10248903302343,22.26992644698572,-0.8325625860377102,8.004310172303663e-05,7.940793885374657e-05,-3.454259785771482,-0.8835628123154113,2021-01-18
45.554448493612,9.2642211914062,1202213230010332,IT,2020-10-29 1600,55.1682829911767,57.760627729494196,2.592344738317493,0.0001911413303144906,0.00020595723141773135,4.6153177563300565,1.1082674744370888,2021-01-18
45.477466146682,9.2752075195312,1202213230033022,IT,2020-10-29 1600,27.85690020523273,25.399984616852016,-2.4569155883807134,9.651569117200507e-05,9.056879600130372e-05,-8.514135513194143,-1.7234975043158531,2021-01-18
45.562140936147,9.1104125976562,1202213221111212,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-13.260105388907933,-0.8362134223614356,2021-01-18
45.454350906311,9.3685913085938,1202213230301003,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-1.8035100906695782,-0.20574047032623832,2021-01-18
45.577522661928,9.4015502929688,1202213230101113,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-6.605520503577484,-0.21719099179491053,2021-01-18
45.569832325584,9.0939331054688,1202213221110133,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-7.761373120845802,-1.041202419656465,2021-01-18
45.396521336615,9.5059204101562,1202213231220010,IT,2020-10-29 1600,\N,\N,\N,\N,\N,1.445727968867108,0.1439447481642136,2021-01-18
45.415804442263,9.4070434570312,1202213230312022,IT,2020-10-29 1600,58.98243996560202,57.5765615638336,-1.405878401768419,0.00020435622478993668,0.0002053009061773847,-2.343816627957523,-0.5767834123815175,2021-01-18
45.34249362171,9.2367553710938,1202213230232221,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-13.511133124132941,-0.9746712079969863,2021-01-18
45.581367435192,9.3301391601562,1202213230100010,IT,2020-10-29 1600,39.22617698494192,41.446167502580536,2.219990517638614,0.00013590677914069937,0.0001477847150776072,5.518770820477508,1.008692457250053,2021-01-18
45.62748417943,9.0499877929688,1202213203321311,IT,2020-10-29 1600,\N,\N,\N,\N,\N,3.784733832069106,0.777926256934955,2021-01-18
45.596743895546,8.9950561523438,1202213203322301,IT,2020-10-29 1600,\N,\N,\N,\N,\N,1.9495475069277388,0.1280075274859555,2021-01-18
45.52366819238,9.2037963867188,1202213230003233,IT,2020-10-29 1600,91.50948360420931,84.49339835762783,-7.016085246581483,0.0003170525433118533,0.0003012783462172547,-7.584179451913233,-1.8796765778727038,2021-01-18
45.415804442263,9.3795776367188,1202213230303033,IT,2020-10-29 1600,34.86125972684268,34.64588511723947,-0.21537460960320942,0.00012078366770438362,0.00012353692920687913,-0.6005773674537104,-0.12346003816695089,2021-01-18
45.596743895546,9.3081665039062,1202213212233310,IT,2020-10-29 1600,17.632149637251622,16.49143563225049,-1.1407140050011328,6.109003860981959e-05,5.880355803660477e-05,-6.122288770805495,-1.0420138201383633,2021-01-18
45.619800688047,9.3191528320312,1202213212320220,IT,2020-10-29 1600,35.45551540669924,36.02643783450325,0.5709224278040068,0.00012284258299114162,0.00012845956988186412,1.566079704085301,0.3191002345744294,2021-01-18
45.315460411312,9.4400024414062,1202213232110312,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-1.1695685194425625,-0.12157354430798566,2021-01-18
45.562140936147,9.0280151367188,1202213221101213,IT,2020-10-29 1600,43.09138992572591,37.63894228485894,-5.452447640866971,0.0001492985670194049,0.0001342092814985619,-12.36624123224939,-0.9779376559448613,2021-01-18
45.392663925588,9.0390014648438,1202213221321103,IT,2020-10-29 1600,\N,\N,\N,\N,\N,9.115237197533055,1.238655000507195,2021-01-18
45.581367435192,9.3850708007812,1202213230101100,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-13.019590789011527,-0.8501134112383992,2021-01-18
45.3810901127,9.2257690429688,1202213230221311,IT,2020-10-29 1600,12.612413978204797,10.81000845614331,-1.8024055220614876,4.3698180468235774e-05,3.854527730647703e-05,-13.240895589477134,-2.2887711803015636,2021-01-18
45.496721606548,9.2422485351562,1202213230030230,IT,2020-10-29 1600,106.6915417816006,100.14354284637763,-6.547998935222978,0.0003696537598007312,0.00035708211007670615,-6.080327969026924,-0.8942734390368297,2021-01-18
45.619800688047,9.0280151367188,1202213203321231,IT,2020-10-29 1600,57.12674899194847,55.61504364844355,-1.5117053435049144,0.0001979268196657377,0.00019830671627484446,-2.6007051309790454,-0.836768395830703,2021-01-18
45.569832325584,9.3191528320312,1202213230100022,IT,2020-10-29 1600,11.780763258311177,13.000793411558877,1.2200301532477003,4.081676353193392e-05,4.63569653331743e-05,9.54583172060815,1.0068648677408478,2021-01-18
45.419660273498,9.2092895507812,1202213230203120,IT,2020-10-29 1600,12.393650821588798,10.753504746572684,-1.6401460750161139,4.294023263096001e-05,3.834380187164453e-05,-12.245698330229834,-2.033855172624816,2021-01-18
45.61595854746,9.4454956054688,1202213212330333,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-9.611897455794109,-0.7029217129955512,2021-01-18
45.423515841436,9.4784545898438,1202213230313103,IT,2020-10-29 1600,\N,\N,\N,\N,\N,-15.337841951296914,-0.6682949794684666,2021-01-18
45.612116143609,9.1433715820312,1202213212222000,IT,2020-10-29 1600,79.10433811814664,85.04738022780536,5.94304210965872,0.00027407248516268015,0.00030325368091707345,7.419126415966725,2.3809978587985263,2021-01-18
