lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.357935377759,9.3136596679688,1202213230233131,IT,2020-04-05 0000,21.196580796996148,21.73192496024081,0.5353441632446625,9.762498002087765e-05,9.908778559830396e-05,2.411831660654286,0.39821620951398184,2021-01-17
45.554448493612,9.3026733398438,1202213230011323,IT,2020-04-05 0000,78.37559840000324,78.37410777545722,-0.0014906245460224454,0.0003609740788480829,0.00035735061675028066,-0.0018779380263826578,-0.0004821831762915016,2021-01-17
45.589056191908,9.5443725585938,1202213213223221,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-6.883674299451652,-0.7288856844040396,2021-01-17
45.608273476493,9.5004272460938,1202213213222003,IT,2020-04-05 0000,\N,\N,\N,\N,\N,5.779332578714197,0.765912365659774,2021-01-17
45.450497444729,9.2861938476562,1202213230211030,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-22.829209051892324,-1.1836867055283187,2021-01-17
45.519819469967,9.3795776367188,1202213230121011,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-1.7711797834051317,-0.32749828941585535,2021-01-17
45.489020212463,9.4400024414062,1202213230132110,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-14.529994244346858,-1.4982045678710005,2021-01-17
45.450497444729,9.3466186523438,1202213230300121,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-8.413870890880002,-0.5798946636473672,2021-01-17
45.377231648467,9.4290161132812,1202213230330302,IT,2020-04-05 0000,\N,\N,\N,\N,\N,7.197376648705057,0.655632587878095,2021-01-17
45.450497444729,9.0939331054688,1202213221310131,IT,2020-04-05 0000,53.714822628399425,53.57983664593399,-0.13498598246543736,0.0002473940743624847,0.0002442999124871645,-0.24670825195250407,-0.04972506641181036,2021-01-17
45.338632524433,9.1598510742188,1202213230222233,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-8.349640784427944,-0.9376931120233345,2021-01-17
45.34249362171,9.4839477539062,1202213230333330,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-0.24123702058812516,-0.02572951323523323,2021-01-17
45.489020212463,9.4125366210938,1202213230132001,IT,2020-04-05 0000,\N,\N,\N,\N,\N,23.182027809754494,1.6312443318676784,2021-01-17
45.319323088437,9.5004272460938,1202213233000201,IT,2020-04-05 0000,40.28774990275629,41.950326475744816,1.6625765729885273,0.00018555307655563355,0.00019127458626938844,4.026803535926129,0.8227593933265103,2021-01-17
45.373372920932,9.2422485351562,1202213230230230,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-8.189746349674898,-0.9181346322683226,2021-01-17
45.34249362171,9.0884399414062,1202213221332330,IT,2020-04-05 0000,\N,\N,\N,\N,\N,19.757458362995433,1.3587045401330056,2021-01-17
45.508271723034,9.4125366210938,1202213230130023,IT,2020-04-05 0000,\N,\N,\N,\N,\N,33.1233112623548,2.194304450103086,2021-01-17
45.373372920932,9.0115356445312,1202213221321220,IT,2020-04-05 0000,\N,\N,\N,\N,\N,21.460968541723126,1.4898389969316241,2021-01-17
45.62748417943,9.1708374023438,1202213212220301,IT,2020-04-05 0000,\N,\N,\N,\N,\N,9.816517101853083,1.855731012365025,2021-01-17
45.350215026346,9.4070434570312,1202213230332200,IT,2020-04-05 0000,\N,\N,\N,\N,\N,-9.158549124912966,-0.40047212025776935,2021-01-17
45.330909539958,9.2477416992188,1202213232010013,IT,2020-04-05 0000,\N,\N,\N,\N,\N,42.28099867960732,4.0,2021-01-17
