lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.619800688047,9.2971801757812,1202213212231320,IT,2020-12-09 0800,\N,\N,\N,\N,\N,9.875097386803398,0.37393437207675984,2021-01-18
45.596743895546,9.2202758789062,1202213212223310,IT,2020-12-09 0800,41.70551775564626,38.770560287120176,-2.934957468526086,0.00013998328301044962,0.00013898256702565132,-6.872548613786666,-0.6150246856539608,2021-01-18
45.427371146077,9.3740844726562,1202213230303010,IT,2020-12-09 0800,13.26933472926286,12.421094485875084,-0.8482402433877763,4.453811243034663e-05,4.4526454715398446e-05,-5.944497479957817,-0.2958025983120496,2021-01-18
45.431226187423,9.1653442382812,1202213230200322,IT,2020-12-09 0800,87.13676394602676,87.30665948507432,0.16989553904755894,0.0002924718585089388,0.00031297209954691017,0.1927635318578291,0.01946363217940237,2021-01-18
45.330909539958,9.4894409179688,1202213232111113,IT,2020-12-09 0800,\N,\N,\N,\N,\N,11.44513187272916,1.6070968595973896,2021-01-18
45.619800688047,9.2147827148438,1202213212221321,IT,2020-12-09 0800,84.37072163583703,82.0238946876241,-2.346826948212936,0.0002831877228750214,0.0002940347355494575,-2.7489833788962397,-0.3093457406719543,2021-01-18
45.492871041149,9.2367553710938,1202213230030223,IT,2020-12-09 0800,289.8855471072349,239.76469557540247,-50.12085153183244,0.0009729918908837266,0.0008594952620342555,-17.230437204690475,-1.077651896878332,2021-01-18
45.346354455681,9.4674682617188,1202213230333213,IT,2020-12-09 0800,\N,\N,\N,\N,\N,-4.916220790680176,-0.6041527293951978,2021-01-18
45.330909539958,9.3576049804688,1202213232100113,IT,2020-12-09 0800,14.578213984974818,13.557168348837653,-1.0210456361371651,4.8931325250586185e-05,4.8598989665525005e-05,-6.554317697278798,-0.25133291232233357,2021-01-18
45.573677625392,9.3191528320312,1202213230100020,IT,2020-12-09 0800,17.972548324212738,15.766240787931729,-2.2063075362810096,6.03243036863305e-05,5.6517950755001604e-05,-11.628946721223123,-1.1549069532807112,2021-01-18
45.369513930095,9.3576049804688,1202213230320333,IT,2020-12-09 0800,31.097708487642347,34.41548693365903,3.3177784460166855,0.00010437849863673617,0.00012337074017129142,10.336496286935978,0.9356464144807436,2021-01-18
45.323185502252,9.3411254882812,1202213232100122,IT,2020-12-09 0800,\N,\N,\N,\N,\N,15.818978483522493,0.8990625164483926,2021-01-18
45.477466146682,9.3466186523438,1202213230122123,IT,2020-12-09 0800,\N,\N,\N,\N,\N,6.770768040267225,0.9629462985006558,2021-01-18
45.508271723034,9.5223999023438,1202213231020123,IT,2020-12-09 0800,\N,\N,\N,\N,\N,-19.37464254316853,-0.9033051791699588,2021-01-18
45.4080919899,9.2697143554688,1202213230212313,IT,2020-12-09 0800,126.83272850687884,137.36431985991078,10.531591353031942,0.0004257101382505261,0.0004924160406886172,8.238571980778165,0.5611242365223242,2021-01-18
45.519819469967,9.1543579101562,1202213230020010,IT,2020-12-09 0800,66.092994375226,72.72192277706942,6.6289284018434245,0.0002218390955087173,0.000260689539479158,9.880209496643287,1.7832432781741492,2021-01-18
45.323185502252,9.0225219726562,1202213223101032,IT,2020-12-09 0800,\N,\N,\N,\N,\N,17.758570965437297,2.4849669916632506,2021-01-18
45.346354455681,9.1268920898438,1202213221333303,IT,2020-12-09 0800,\N,\N,\N,\N,\N,-27.5143724757739,-0.9485900070894732,2021-01-18
