lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.492871041149,9.5498657226562,1202213231021232,IT,2021-01-27 1600,\N,\N,\N,\N,\N,37.56471827821082,1.9219838862780787,2021-02-11
45.565986762502,9.4894409179688,1202213230111311,IT,2021-01-27 1600,15.992439289237566,16.764753078418096,0.7723137891805294,5.518773228174043e-05,6.223971668242822e-05,4.54504368698664,0.3611947764740062,2021-02-11
45.569832325584,9.1818237304688,1202213230000133,IT,2021-01-27 1600,70.44021257638288,69.91176452214305,-0.5284480542398313,0.0002430795905006456,0.0002595498064465023,-0.7397067214418239,-0.2572281122679106,2021-02-11
45.415804442263,9.2312622070312,1202213230212022,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-19.53256164886826,-1.2328036931991404,2021-02-11
45.450497444729,9.2037963867188,1202213230201031,IT,2021-01-27 1600,342.91488154128484,261.88212815348317,-81.03275338780168,0.001183352604043394,0.0009722463184648438,-23.561863047230247,-1.432975792910413,2021-02-11
45.608273476493,9.5059204101562,1202213213222012,IT,2021-01-27 1600,20.22543992254617,20.16514749282673,-0.060292429719439156,6.979524158500758e-05,7.486379673725208e-05,-0.2840573855686972,-0.037792021568698514,2021-02-11
45.4080919899,9.4180297851562,1202213230312212,IT,2021-01-27 1600,\N,\N,\N,\N,\N,6.075202894289932,0.9553214309919276,2021-02-11
45.48131776523,9.3466186523438,1202213230122121,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-10.82753320177699,-0.6399999312035038,2021-02-11
45.589056191908,9.0060424804688,1202213203322331,IT,2021-01-27 1600,\N,\N,\N,\N,\N,9.435900934636317,0.8285508493444279,2021-02-11
45.500571908662,9.1433715820312,1202213230020202,IT,2021-01-27 1600,212.5822072818338,208.03544804790602,-4.546759233927787,0.000733592276396918,0.0007723386849682995,-2.128809928407604,-0.6996021883647914,2021-02-11
45.592900175361,9.0499877929688,1202213203323313,IT,2021-01-27 1600,65.88292448419021,61.273683162714455,-4.609241321475757,0.0002273530092947411,0.00022748063525287974,-6.89150684875523,-1.5424234804136823,2021-02-11
45.562140936147,9.3356323242188,1202213230100213,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-19.03858569762939,-1.1133782535947299,2021-02-11
45.423515841436,9.2422485351562,1202213230212012,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-14.088442721915866,-1.371428829534136,2021-02-11
45.55060187743,9.4180297851562,1202213230112010,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-12.75557046221729,-0.5995690554803093,2021-02-11
45.619800688047,9.1983032226562,1202213212221230,IT,2021-01-27 1600,80.3744087522927,75.3313335090825,-5.043075243210197,0.0002773611499972856,0.0002796701408594332,-6.197372516169723,-2.246414671838647,2021-02-11
45.573677625392,9.3850708007812,1202213230101120,IT,2021-01-27 1600,12.63708968672661,11.052995431590812,-1.5840942551357973,4.360887728495232e-05,4.10346219199608e-05,-11.616072721716012,-0.9385794798733357,2021-02-11
45.323185502252,9.4674682617188,1202213232111033,IT,2021-01-27 1600,\N,\N,\N,\N,\N,42.596961751761825,3.339413386727866,2021-02-11
45.52366819238,9.0719604492188,1202213221112233,IT,2021-01-27 1600,\N,\N,\N,\N,\N,-28.388456363927073,-0.9655307717692241,2021-02-11
45.592900175361,9.0060424804688,1202213203322313,IT,2021-01-27 1600,14.203435107987763,14.216298804763133,0.012863696775369249,4.901412223888903e-05,5.277849341069393e-05,0.08461046259611925,0.011016707431194369,2021-02-11
45.442789731689,9.1598510742188,1202213230200211,IT,2021-01-27 1600,146.6364866874354,124.60050276244539,-22.035983924990006,0.0005060225662690002,0.00046258360944225,-14.92583874042119,-1.8709660183787147,2021-02-11
45.581367435192,9.0280151367188,1202213221101011,IT,2021-01-27 1600,15.577769997257542,14.631913862461529,-0.9458561347960135,5.37567649691646e-05,5.4321478465057766e-05,-5.705569174578284,-0.7055577903320981,2021-02-11
