lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.315460411312,9.4400024414062,1202213232110312,IT,2020-10-08 0800,\N,\N,\N,\N,\N,1.5604608226007444,0.16318143838610952,2021-01-17
45.600587352462,9.1104125976562,1202213203333032,IT,2020-10-08 0800,\N,\N,\N,\N,\N,-8.817013253244554,-0.43108218710448776,2021-01-17
45.55060187743,9.4784545898438,1202213230113101,IT,2020-10-08 0800,\N,\N,\N,\N,\N,9.41086078911798,1.4686452328930801,2021-01-17
45.500571908662,9.4894409179688,1202213230131313,IT,2020-10-08 0800,23.965749767574412,27.21038568085384,3.244635913279428,8.050328648560611e-05,9.377052871890701e-05,12.996348771762385,0.4838247722158039,2021-01-17
45.62364256537,9.1598510742188,1202213212220213,IT,2020-10-08 0800,25.633790745331513,28.380321029730695,2.7465302843991815,8.610639851024198e-05,9.780227812216204e-05,10.312201934231256,0.9247672742370523,2021-01-17
45.508271723034,9.5114135742188,1202213231020033,IT,2020-10-08 0800,\N,\N,\N,\N,\N,-13.501258223619367,-0.9563524683822122,2021-01-17
45.612116143609,9.2202758789062,1202213212223110,IT,2020-10-08 0800,42.350422311706524,37.790043827845714,-4.560378483860809,0.00014225919127130974,0.0001302294069481402,-10.5198017474199,-1.7465316228555823,2021-01-17
45.492871041149,9.2312622070312,1202213230030222,IT,2020-10-08 0800,294.4892286303646,295.5776102495939,1.088381619229267,0.0009892179868885795,0.0010185988951298733,0.3683320790656477,0.09783939298380638,2021-01-17
45.311597470878,9.1159057617188,1202213223111231,IT,2020-10-08 0800,\N,\N,\N,\N,\N,1.4167187777865187,0.20584822992529506,2021-01-17
45.500571908662,9.2697143554688,1202213230030313,IT,2020-10-08 0800,54.28919170783066,56.0747219683036,1.7855302604729388,0.00018236267988747427,0.00019324078638228778,3.2294381692327265,0.1448349749935235,2021-01-17
45.465909711303,9.0115356445312,1202213221123220,IT,2020-10-08 0800,\N,\N,\N,\N,\N,35.13366235773163,3.1852708002176615,2021-01-17
45.496721606548,9.0499877929688,1202213221121331,IT,2020-10-08 0800,\N,\N,\N,\N,\N,-2.4412971259956824,-0.131519575807806,2021-01-17
45.619800688047,9.1653442382812,1202213212220320,IT,2020-10-08 0800,18.594014196602576,21.27261942213302,2.6786052255304433,6.245910377533013e-05,7.330821377710475e-05,13.670528145247998,2.1704341527159476,2021-01-17
45.327047652759,9.1873168945312,1202213232001020,IT,2020-10-08 0800,\N,\N,\N,\N,\N,-4.309725825494048,-0.4274172393812861,2021-01-17
45.423515841436,9.3301391601562,1202213230302012,IT,2020-10-08 0800,\N,\N,\N,\N,\N,0.7850522224970765,0.0583866614186162,2021-01-17
45.323185502252,9.3356323242188,1202213232100033,IT,2020-10-08 0800,\N,\N,\N,\N,\N,-21.220264528341605,-0.9064280625468654,2021-01-17
