lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.327047652759,9.4454956054688,1202213232110131,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-31.207833489952385,-0.846861825839807,2021-01-17
45.61595854746,9.4290161132812,1202213212330322,IT,2020-08-28 1600,25.276451845368356,23.49562190000825,-1.7808299453601073,8.866791452683989e-05,0.00010799180968774567,-6.777284679986225,-0.8231935642924139,2021-01-17
45.319323088437,9.1763305664062,1202213232000310,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-7.268994588117083,-1.01459010392411,2021-01-17
45.600587352462,9.3521118164062,1202213212322132,IT,2020-08-28 1600,15.271702459322993,13.472287156178432,-1.7994153031445617,5.357199723388819e-05,6.192203282894038e-05,-11.058555843451852,-0.32025880214698843,2021-01-17
45.61595854746,9.4894409179688,1202213212331333,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-27.12107720423804,-0.9976149954531185,2021-01-17
45.400378484343,9.3026733398438,1202213230213323,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-23.54959553483689,-2.661099537252837,2021-01-17
45.423515841436,9.4894409179688,1202213230313113,IT,2020-08-28 1600,\N,\N,\N,\N,\N,7.221298308626273,0.7584100516015482,2021-01-17
45.330909539958,9.3576049804688,1202213232100113,IT,2020-08-28 1600,19.434302495138876,15.077347637118457,-4.356954858020419,6.817408879496207e-05,6.929929599450639e-05,-21.321769407382007,-2.675393507401555,2021-01-17
45.442789731689,9.3026733398438,1202213230211301,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-22.00717224721383,-4.0,2021-01-17
45.423515841436,9.3630981445312,1202213230303002,IT,2020-08-28 1600,41.940800175612544,38.74833827299199,-3.1924619026205576,0.0001471252099744338,0.00017809714466386918,-7.434565470518779,-0.733010105272362,2021-01-17
45.48131776523,9.5169067382812,1202213231022120,IT,2020-08-28 1600,\N,\N,\N,\N,\N,19.73266651117021,1.018565872183434,2021-01-17
45.546754997973,9.2257690429688,1202213230003113,IT,2020-08-28 1600,271.2863216348025,211.82178899332146,-59.46453264148104,0.0009516522542867573,0.0009735864163134393,-21.838971669401896,-4.0,2021-01-17
45.55060187743,9.0554809570312,1202213221112000,IT,2020-08-28 1600,14.218748170029684,10.711472062778103,-3.507276107251581,4.9878311842643836e-05,4.923262969594907e-05,-23.045759533352868,-4.0,2021-01-17
45.489020212463,9.3081665039062,1202213230033110,IT,2020-08-28 1600,18.16116688790684,14.937952999150719,-3.2232138887561224,6.370802370427127e-05,6.865860304843464e-05,-16.82159498746595,-2.349145346609204,2021-01-17
45.585211945185,9.4125366210938,1202213212332223,IT,2020-08-28 1600,81.01087175488313,67.61193926586961,-13.398932489013518,0.0002841801173855414,0.00031076154140089585,-16.33799544170278,-3.545141231015786,2021-01-17
45.539060449225,9.4400024414062,1202213230112132,IT,2020-08-28 1600,13.866153389863717,10.845119713937837,-3.02103367592588,4.8641435558677e-05,4.9846908039832836e-05,-20.3215559311108,-1.7327835812233712,2021-01-17
45.569832325584,9.3356323242188,1202213230100033,IT,2020-08-28 1600,14.499317650868095,10.590342603570294,-3.908975047297801,5.086252872949216e-05,4.8675888122475556e-05,-25.220304114993507,-2.068737009749139,2021-01-17
45.515970484272,9.1983032226562,1202213230021012,IT,2020-08-28 1600,125.78206893925947,90.76171622591617,-35.0203527133433,0.00044123414971152213,0.0004171637604365295,-27.62248084949721,-4.0,2021-01-17
45.354075333705,8.9950561523438,1202213221322123,IT,2020-08-28 1600,\N,\N,\N,\N,\N,104.41972874522031,4.0,2021-01-17
45.585211945185,9.2916870117188,1202213212233233,IT,2020-08-28 1600,87.39399951430681,64.01436870446456,-23.379630809842254,0.00030657165517133976,0.0002942261988992635,-26.449341514474856,-4.0,2021-01-17
45.458204104599,9.5388793945312,1202213231201000,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-6.127421282651772,-0.6718403722629784,2021-01-17
45.415804442263,9.1653442382812,1202213230202122,IT,2020-08-28 1600,50.25028245589727,42.857179381693456,-7.393103074203815,0.0001762742562526829,0.0001969824156703761,-14.425487470368283,-2.8721903904365917,2021-01-17
45.596743895546,9.2587280273438,1202213212232301,IT,2020-08-28 1600,78.83432422337584,63.53884201487776,-15.295482208498086,0.00027654495040609626,0.00029204055818790684,-19.15903010051346,-4.0,2021-01-17
45.369513930095,9.1708374023438,1202213230220323,IT,2020-08-28 1600,\N,\N,\N,\N,\N,-42.65143683201579,-1.7915227379281382,2021-01-17
45.369513930095,9.1653442382812,1202213230220322,IT,2020-08-28 1600,16.726948216570577,11.84679559573133,-4.880152620839247,5.8676891196401336e-05,5.445086326416378e-05,-27.529570015201145,-1.8864172220711664,2021-01-17
45.330909539958,9.4235229492188,1202213232110013,IT,2020-08-28 1600,\N,\N,\N,\N,\N,0.6742800215844063,0.09287129138883755,2021-01-17
45.311597470878,9.4729614257812,1202213232111320,IT,2020-08-28 1600,\N,\N,\N,\N,\N,1.2640987877024195,0.12716584205787715,2021-01-17
45.435080965473,9.2202758789062,1202213230201330,IT,2020-08-28 1600,291.9628612408335,233.29145324301172,-58.671407997821774,0.001024184018543627,0.0010722664131902844,-20.026909810110798,-4.0,2021-01-17
