lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.4125366210938,1202213230112221,IT,2021-04-24 1600,37.98130954014108,39.865472860121365,1.8841633199802814,0.00013513996514903604,0.0001566014166322703,4.8335044209842675,0.9282322273271238,2021-05-03
45.52366819238,9.4784545898438,1202213230113323,IT,2021-04-24 1600,\N,\N,\N,\N,\N,-0.8312798960619938,-0.0912112144753063,2021-05-03
45.542907855238,9.3136596679688,1202213230013131,IT,2021-04-24 1600,30.202413172515183,25.626730749595733,-4.575682422919449,0.00010746214685506939,0.00010066812334377102,-14.66451456052753,-2.6448017783286493,2021-05-03
45.500571908662,9.0115356445312,1202213221121202,IT,2021-04-24 1600,13.539668590479247,17.558067650517913,4.018399060038666,4.8175019861099465e-05,6.897242325568572e-05,27.637487299194447,3.539108304400883,2021-05-03
45.596743895546,9.1488647460938,1202213212222201,IT,2021-04-24 1600,84.1655613893957,83.32312417797519,-0.842437211420517,0.0002994665315815685,0.0003273137968357153,-0.9891759035893728,-0.21084236533941741,2021-05-03
45.384948313631,9.4015502929688,1202213230321133,IT,2021-04-24 1600,\N,\N,\N,\N,\N,-8.252601836082505,-1.8442746872872329,2021-05-03
45.62364256537,9.0390014648438,1202213203321303,IT,2021-04-24 1600,91.68579068680049,86.95144854629822,-4.734342140502264,0.00032622399564662314,0.0003415667504648986,-5.107948160576558,-1.0466168137562546,2021-05-03
45.319323088437,9.2367553710938,1202213232010201,IT,2021-04-24 1600,\N,\N,\N,\N,\N,-2.0886720868803126,-0.23900916323161686,2021-05-03
45.365654675953,9.0499877929688,1202213221323111,IT,2021-04-24 1600,\N,\N,\N,\N,\N,9.88319591780099,1.141237035032295,2021-05-03
45.604430546111,9.0774536132812,1202213203332120,IT,2021-04-24 1600,16.767093896534696,15.77596386956277,-0.991130026971927,5.9658408629474994e-05,6.197187976125566e-05,-5.578458878777229,-0.7136902858217141,2021-05-03
45.585211945185,9.1488647460938,1202213212222223,IT,2021-04-24 1600,58.99878715197815,55.700369988882024,-3.2984171630961256,0.00020992151497902528,0.00021880480078103262,-5.49747306514908,-1.4076832217672746,2021-05-03
