lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.5278930664062,1202213213222310,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-5.6064516221953244,-0.6609113618834938,2021-01-18
45.612116143609,9.4564819335938,1202213212333001,IT,2020-12-05 0800,27.698380196832233,30.040624233894654,2.3422440370624216,9.772597389639562e-05,0.00011057408823794512,8.16158968205795,1.0511481079715295,2021-01-18
45.61595854746,9.3960571289062,1202213212321332,IT,2020-12-05 0800,\N,\N,\N,\N,\N,22.58619030172692,0.9991832447367777,2021-01-18
45.542907855238,9.4015502929688,1202213230103131,IT,2020-12-05 0800,\N,\N,\N,\N,\N,1.7448526852421884,0.12123704982612415,2021-01-18
45.48516912049,9.0554809570312,1202213221132002,IT,2020-12-05 0800,69.89335567172097,69.2099916590742,-0.6833640126467628,0.00024659912252512396,0.00025474942414889214,-0.963932382903626,-0.16915486463507767,2021-01-18
45.592900175361,9.1653442382812,1202213212222302,IT,2020-12-05 0800,15.967529319309362,14.180882634611638,-1.7866466846977236,5.6336953365497554e-05,5.219725647252972e-05,-10.529798717745466,-2.429924468896698,2021-01-18
45.427371146077,9.1763305664062,1202213230202110,IT,2020-12-05 0800,140.0164162852031,127.19727597729347,-12.81914030790962,0.0004940086945777257,0.00046819009844909827,-9.090530482623489,-1.8709580658816873,2021-01-18
45.539060449225,9.4784545898438,1202213230113123,IT,2020-12-05 0800,55.644637688270194,59.46047849347811,3.8158408052079125,0.00019632651337568837,0.00021886323481221115,6.73645548976313,1.9957540401739016,2021-01-18
45.330909539958,9.2477416992188,1202213232010013,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-27.3425329191537,-1.6998972388651994,2021-01-18
45.619800688047,9.2092895507812,1202213212221320,IT,2020-12-05 0800,103.12180798088299,103.34113257479714,0.21932459391415193,0.0003638364064351114,0.00038037996224598946,0.21064232187979337,0.05171235271505812,2021-01-18
45.315460411312,9.3850708007812,1202213232101302,IT,2020-12-05 0800,\N,\N,\N,\N,\N,56.85919612282353,2.0049371800591254,2021-01-18
45.323185502252,9.4345092773438,1202213232110123,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-15.62571472344996,-0.9597837767887605,2021-01-18
45.604430546111,9.0225219726562,1202213203323030,IT,2020-12-05 0800,18.507997625606322,20.812007889486114,2.3040102638797926,6.530028398705466e-05,7.660522560594264e-05,11.810593317150776,1.4897073987112213,2021-01-18
45.34249362171,9.2752075195312,1202213230233220,IT,2020-12-05 0800,35.39441340066872,35.54091130169485,0.14649790102613025,0.00012487927075488606,0.00013081964714623009,0.4025285403375631,0.04106922635688333,2021-01-18
45.462057039597,9.1818237304688,1202213230022333,IT,2020-12-05 0800,307.5667763752594,211.78556426244623,-95.78121211281317,0.001085163195315107,0.0007795442427543281,-31.040675615812287,-0.8261241308158007,2021-01-18
45.438935480228,9.3795776367188,1202213230301213,IT,2020-12-05 0800,21.04891250729887,22.649997380187898,1.6010848728890288,7.426519022477205e-05,8.33705314978211e-05,7.261514019609904,1.1184656350024225,2021-01-18
45.508271723034,9.0115356445312,1202213221121022,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-7.827779116678422,-0.9172797596310432,2021-01-18
45.4080919899,9.5169067382812,1202213231202302,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-6.494670099134305,-0.20287359607220207,2021-01-18
45.512121235295,9.1049194335938,1202213221131021,IT,2020-12-05 0800,19.549866062872947,20.959800163506134,1.409934100633187,6.897622485364155e-05,7.714922215611877e-05,6.86103790807906,0.8492622401168389,2021-01-18
45.415804442263,9.5388793945312,1202213231203022,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-10.403544484274612,-0.41165427373205826,2021-01-18
45.542907855238,9.0115356445312,1202213221103020,IT,2020-12-05 0800,52.24859374206323,56.6556715842173,4.407077842154074,0.0001843445238268558,0.0002085392493896621,8.276421089169054,1.9595072334083214,2021-01-18
45.500571908662,9.0335083007812,1202213221121302,IT,2020-12-05 0800,37.107719323529,39.26945574096934,2.161736417440345,0.0001309241906637092,0.00014454374284468977,5.672699536509957,0.8186780708582826,2021-01-18
45.323185502252,9.4454956054688,1202213232110133,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-2.7762015826256965,-0.2064780261347705,2021-01-18
45.565986762502,9.3960571289062,1202213230101310,IT,2020-12-05 0800,17.38827350046682,18.494174760387033,1.1059012599202127,6.134965113968468e-05,6.807370232791896e-05,6.014165820908294,0.4280614334229189,2021-01-18
45.330909539958,9.4235229492188,1202213232110013,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-11.79491447207575,-0.3667020889218067,2021-01-18
45.489020212463,9.5498657226562,1202213231023010,IT,2020-12-05 0800,\N,\N,\N,\N,\N,36.28338973278594,1.6700820102229796,2021-01-18
45.438935480228,9.0609741210938,1202213221310203,IT,2020-12-05 0800,\N,\N,\N,\N,\N,1.0226045906464794,0.06893099405321175,2021-01-18
45.581367435192,9.4125366210938,1202213230110001,IT,2020-12-05 0800,45.355243918400596,42.21874824019198,-3.136495678208618,0.0001600232703766984,0.00015539955351325104,-6.766215454997518,-0.9031750920030294,2021-01-18
45.52366819238,9.0774536132812,1202213221112322,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-74.03019790818597,-2.124032735577418,2021-01-18
45.419660273498,9.4125366210938,1202213230312021,IT,2020-12-05 0800,39.08269664284602,37.530316095719115,-1.5523805471269014,0.0001378923447789315,0.0001381422853019057,-3.87294438036262,-0.6208741537816959,2021-01-18
45.334771163849,9.0719604492188,1202213223110011,IT,2020-12-05 0800,\N,\N,\N,\N,\N,-24.4126873222955,-1.954095502827715,2021-01-18
