lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.1433715820312,1202213230222200,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-8.842449354057132,-1.0780975226025025,2021-01-18
45.396521336615,9.3905639648438,1202213230321101,IT,2021-01-09 0000,\N,\N,\N,\N,\N,1.0546042633554022,0.13700615366752328,2021-01-18
45.4080919899,9.1983032226562,1202213230203212,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-13.958972265920414,-0.9326988257592814,2021-01-18
45.577522661928,9.2807006835938,1202213230011003,IT,2021-01-09 0000,80.57713611247235,68.2472477723712,-12.32988834010115,0.00036064418215323333,0.00035460237701978256,-15.114392252139911,-4.0,2021-01-18
45.569832325584,9.2642211914062,1202213230010132,IT,2021-01-09 0000,75.43103740110708,64.33261955062237,-11.098417850484708,0.00033761146281645284,0.00033426256086762377,-14.52082586847624,-4.0,2021-01-18
45.539060449225,9.4125366210938,1202213230112023,IT,2021-01-09 0000,21.408544632605402,19.92581928713311,-1.4827253454722928,9.581957665186704e-05,0.00010353154323308086,-6.61678556007097,-1.307616537320899,2021-01-18
45.427371146077,9.4180297851562,1202213230312010,IT,2021-01-09 0000,\N,\N,\N,\N,\N,0.3229464403538295,0.05152642587446257,2021-01-18
45.577522661928,9.0444946289062,1202213221101112,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-13.596071849523758,-1.1927829080657766,2021-01-18
45.589056191908,9.3356323242188,1202213212322231,IT,2021-01-09 0000,68.09097369086005,56.3182710549435,-11.772702635916552,0.00030475907563257875,0.00029262121825537055,-17.03942209382113,-4.0,2021-01-18
45.477466146682,9.3081665039062,1202213230033132,IT,2021-01-09 0000,26.038676629440506,23.026651079072742,-3.0120255503677633,0.00011654295114521348,0.00011964299622277116,-11.139692935593532,-1.095474039712088,2021-01-18
45.458204104599,9.5333862304688,1202213231200111,IT,2021-01-09 0000,\N,\N,\N,\N,\N,121.85988800701449,4.0,2021-01-18
45.334771163849,9.4454956054688,1202213232110111,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-4.942387463127888,-0.651592572083553,2021-01-18
45.489020212463,9.0664672851562,1202213221132010,IT,2021-01-09 0000,23.370832103022803,18.747570035447385,-4.623262067575418,0.00010460231073825113,9.740953833168055e-05,-18.970472768559993,-2.234976551407089,2021-01-18
45.508271723034,9.3630981445312,1202213230121022,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-5.7200870729575675,-0.694318634925481,2021-01-18
45.592900175361,9.0884399414062,1202213203332312,IT,2021-01-09 0000,\N,\N,\N,\N,\N,13.916743985278497,2.1903921130326593,2021-01-18
45.600587352462,9.1159057617188,1202213203333033,IT,2021-01-09 0000,33.85252786779987,36.88903339183843,3.03650552403856,0.00015151589912131992,0.00019166983803270155,8.712439842402299,2.0164588758367175,2021-01-18
45.41194834773,9.0774536132812,1202213221312300,IT,2021-01-09 0000,15.481020913518073,14.399937841990342,-1.0810830715277309,6.928938400664535e-05,7.481989903443516e-05,-6.559563738196608,-0.9689591708464163,2021-01-18
45.55060187743,9.2807006835938,1202213230013001,IT,2021-01-09 0000,48.878548371384035,43.84732121068439,-5.031227160699643,0.0002187688090282783,0.00022782404909745124,-10.086955865752747,-3.081655165752353,2021-01-18
45.311597470878,9.1763305664062,1202213232000330,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-0.8141972894855407,-0.05433608828577108,2021-01-18
45.539060449225,9.2697143554688,1202213230012133,IT,2021-01-09 0000,46.47880819965598,37.89308762865679,-8.585720570999193,0.00020802814023105156,0.00019688675198387058,-18.08326892893955,-4.0,2021-01-18
45.585211945185,9.1049194335938,1202213203333223,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-7.602116680555392,-1.6378238879546076,2021-01-18
45.581367435192,9.1873168945312,1202213230001000,IT,2021-01-09 0000,21.377167384188013,18.90812578094971,-2.4690416032383027,9.567913951746811e-05,9.82437617012324e-05,-11.033754008485268,-1.2408649915903414,2021-01-18
45.62748417943,9.0994262695312,1202213203331200,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-7.099686693312707,-2.054906144376023,2021-01-18
45.569832325584,9.3466186523438,1202213230100123,IT,2021-01-09 0000,19.382652745503385,16.00749290962254,-3.3751598358808472,8.675216425668159e-05,8.31725120229306e-05,-16.55898217971378,-2.2596032882964736,2021-01-18
45.619800688047,9.5443725585938,1202213213221221,IT,2021-01-09 0000,12.664830629647314,14.206408751866944,1.5415781222196294,5.6684783114690304e-05,7.381435115345505e-05,11.281355503045978,1.8183770949708062,2021-01-18
45.569832325584,9.0554809570312,1202213221110022,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-13.459456544552983,-1.1063407431412418,2021-01-18
45.334771163849,9.0774536132812,1202213223110100,IT,2021-01-09 0000,\N,\N,\N,\N,\N,26.487122457301776,1.4755416397975503,2021-01-18
45.500571908662,9.1653442382812,1202213230020302,IT,2021-01-09 0000,236.81647080323947,200.38641935367596,-36.43005144956351,0.0010599344498175766,0.0010411775264886644,-15.3185569218645,-3.6597700637565422,2021-01-18
45.508271723034,9.5114135742188,1202213231020033,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-20.202045867948286,-0.8063370891419689,2021-01-18
45.539060449225,9.2367553710938,1202213230012023,IT,2021-01-09 0000,186.92693832708252,169.9156561704637,-17.01128215661882,0.0008366407153175513,0.0008828560496957471,-9.052072208514923,-3.473825891916641,2021-01-18
45.589056191908,9.1598510742188,1202213212222231,IT,2021-01-09 0000,30.295662243795764,26.51106862322362,-3.7845936205721458,0.0001355962107843283,0.0001377475027635542,-12.093029350489061,-2.089205973769651,2021-01-18
45.354075333705,9.2916870117188,1202213230233033,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-0.4035797149564147,-0.02068822806012831,2021-01-18
45.361795158508,9.0719604492188,1202213221332013,IT,2021-01-09 0000,\N,\N,\N,\N,\N,5.714652262061796,0.7546869853118502,2021-01-18
45.62748417943,9.1708374023438,1202213212220301,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-8.636951170868091,-1.956535262349006,2021-01-18
45.492871041149,9.4070434570312,1202213230130222,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-9.668961720222834,-0.3797796747060298,2021-01-18
45.519819469967,9.3466186523438,1202213230120101,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-42.32724780921293,-2.465978068163827,2021-01-18
45.489020212463,9.0829467773438,1202213221132101,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-11.277025944036804,-1.6583211333995735,2021-01-18
45.48516912049,9.5169067382812,1202213231022102,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-42.972359859725415,-1.786997573216087,2021-01-18
45.319323088437,9.5278930664062,1202213233000310,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-1.0049197478801912,-0.1467894841782219,2021-01-18
45.334771163849,9.1763305664062,1202213232000110,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-24.538087982376314,-0.9863519885500668,2021-01-18
45.365654675953,9.5114135742188,1202213231222011,IT,2021-01-09 0000,\N,\N,\N,\N,\N,6.427305986965408,0.28407797678417485,2021-01-18
45.458204104599,9.0444946289062,1202213221301110,IT,2021-01-09 0000,17.283352059395625,17.813132149818355,0.5297800904227294,7.735619145891092e-05,9.255434041180872e-05,2.8976091949751686,0.3372131931973058,2021-01-18
45.592900175361,9.3960571289062,1202213212323312,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-3.9612870502075346,-0.21069368946607486,2021-01-18
45.558294846517,9.0664672851562,1202213221110230,IT,2021-01-09 0000,24.03683525541898,25.753785804599545,1.7169505491805666,0.00010758318315188628,0.00013381277577711228,6.857697994433819,1.00293656876512,2021-01-18
45.454350906311,9.2697143554688,1202213230210113,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-6.933084341573891,-0.34834902006792684,2021-01-18
45.458204104599,9.0609741210938,1202213221310001,IT,2021-01-09 0000,\N,\N,\N,\N,\N,6.210855545233772,0.39973339109172995,2021-01-18
45.3810901127,9.4070434570312,1202213230330200,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-5.230161934880257,-1.0966216528026698,2021-01-18
45.542907855238,9.3466186523438,1202213230102121,IT,2021-01-09 0000,24.88094845604789,22.78600217546981,-2.0949462805780783,0.00011136123396844342,0.00011839262091782956,-8.094549873764494,-1.3059877076383821,2021-01-18
45.489020212463,9.5278930664062,1202213231022110,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-2.7442926720817633,-0.2837144913204366,2021-01-18
45.600587352462,9.1543579101562,1202213212222032,IT,2021-01-09 0000,59.76983552882151,53.10862522039955,-6.661210308421957,0.00026751563150168294,0.0002759443839584469,-10.96137623288897,-2.766265433440364,2021-01-18
45.546754997973,9.2312622070312,1202213230012002,IT,2021-01-09 0000,209.85648919918808,191.49523264300865,-18.361256556179427,0.0009392679557529614,0.0009949802651332297,-8.707939995545619,-2.825386736010917,2021-01-18
45.50442194749,9.2312622070312,1202213230030200,IT,2021-01-09 0000,222.83616787842075,186.86245638010678,-35.973711498313975,0.00099736192418775,0.0009709090603792283,-16.071447183572907,-4.0,2021-01-18
45.535212779933,9.3081665039062,1202213230013310,IT,2021-01-09 0000,\N,\N,\N,\N,\N,-16.380509365363235,-1.4188752678799907,2021-01-18
45.542907855238,9.0060424804688,1202213221102131,IT,2021-01-09 0000,33.80883150668386,26.12028930115362,-7.68854220553024,0.00015132032455540632,0.0001357170725115038,-22.08790663959494,-2.14412116102596,2021-01-18
45.554448493612,9.3466186523438,1202213230100323,IT,2021-01-09 0000,27.152767058193717,23.91903029898237,-3.2337367592113466,0.00012152935610954002,0.00012427966367694387,-11.486390494145706,-2.6111806827449624,2021-01-18
