lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.3301391601562,1202213230320030,IT,2020-10-18 0000,\N,\N,\N,\N,\N,1.172997337678022,0.10188066496796791,2021-01-18
45.400378484343,9.1104125976562,1202213221313232,IT,2020-10-18 0000,\N,\N,\N,\N,\N,8.78590856336473,0.5481555509953173,2021-01-18
45.319323088437,9.3850708007812,1202213232101300,IT,2020-10-18 0000,\N,\N,\N,\N,\N,24.775863661967524,1.2893814169292537,2021-01-18
45.323185502252,9.3081665039062,1202213232011132,IT,2020-10-18 0000,\N,\N,\N,\N,\N,-10.374462494450576,-0.40555907503794436,2021-01-18
45.585211945185,9.1763305664062,1202213212222332,IT,2020-10-18 0000,\N,\N,\N,\N,\N,0.18757317848141725,0.010185017998787878,2021-01-18
45.539060449225,9.4180297851562,1202213230112032,IT,2020-10-18 0000,27.237378516802593,28.306161844508644,1.0687833277060506,0.00012544699049965778,0.0001319006869676051,3.784994867955158,0.6398830652236104,2021-01-18
45.531364847362,9.4619750976562,1202213230113212,IT,2020-10-18 0000,\N,\N,\N,\N,\N,-12.235877388735616,-0.7703102755028721,2021-01-18
45.330909539958,9.2752075195312,1202213232011002,IT,2020-10-18 0000,\N,\N,\N,\N,\N,12.379545969079313,0.673014042023911,2021-01-18
45.558294846517,9.5223999023438,1202213231000321,IT,2020-10-18 0000,\N,\N,\N,\N,\N,6.355905548556146,0.7672181074066318,2021-01-18
45.589056191908,9.1433715820312,1202213212222220,IT,2020-10-18 0000,89.46452292604239,84.35219672085252,-5.1123262051898735,0.00041204608404719315,0.0003930632756155693,-5.651194567586856,-1.6708659369241083,2021-01-18
45.515970484272,9.3960571289062,1202213230121112,IT,2020-10-18 0000,\N,\N,\N,\N,\N,9.056086565556514,0.7843698541104841,2021-01-18
45.527516651511,9.0884399414062,1202213221112330,IT,2020-10-18 0000,\N,\N,\N,\N,\N,-29.33557933612247,-0.778935118208734,2021-01-18
45.38880625126,9.0170288085938,1202213221321021,IT,2020-10-18 0000,\N,\N,\N,\N,\N,16.072001025983912,1.4235674337046282,2021-01-18
45.496721606548,9.0829467773438,1202213221130321,IT,2020-10-18 0000,\N,\N,\N,\N,\N,-11.987205922581568,-0.872652674220354,2021-01-18
45.450497444729,9.1708374023438,1202213230200121,IT,2020-10-18 0000,175.07648993899238,152.36583978828165,-22.710650150710734,0.0008063484801425167,0.000709992370172547,-12.89817292392619,-0.7027528060688631,2021-01-18
45.384948313631,9.2037963867188,1202213230221033,IT,2020-10-18 0000,\N,\N,\N,\N,\N,1.456067921454627,0.22296151637401374,2021-01-18
45.369513930095,9.0335083007812,1202213221321322,IT,2020-10-18 0000,\N,\N,\N,\N,\N,-1.3140426442748148,-0.1550793812546547,2021-01-18
45.357935377759,9.4839477539062,1202213230333130,IT,2020-10-18 0000,\N,\N,\N,\N,\N,44.28566440761129,3.041708171810413,2021-01-18
45.573677625392,9.1983032226562,1202213230001030,IT,2020-10-18 0000,13.76073065720798,12.128977929607085,-1.6317527276008938,6.33776942578453e-05,5.6518454530085224e-05,-11.054688046923168,-1.0902757650024373,2021-01-18
45.446643719856,9.1873168945312,1202213230201022,IT,2020-10-18 0000,123.22699653419433,110.15269573167056,-13.074300802523766,0.0005675456562014658,0.0005132881073086769,-10.524524593915443,-0.5760203427123783,2021-01-18
45.600587352462,9.0884399414062,1202213203332132,IT,2020-10-18 0000,\N,\N,\N,\N,\N,1.8710552160607576,0.2488093398650669,2021-01-18
45.469762119719,9.3136596679688,1202213230033313,IT,2020-10-18 0000,13.86792566274688,15.291215362060077,1.423289699313198,6.387140149303879e-05,7.125380763046122e-05,9.572886841097123,1.1765505550252213,2021-01-18
