lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.354075333705,9.2752075195312,1202213230233022,IT,2020-11-21 0800,\N,\N,\N,\N,\N,98.42430445284444,3.957050936883956,2021-01-18
45.589056191908,9.3630981445312,1202213212323220,IT,2020-11-21 0800,10.09236268893534,11.114391900723007,1.0220292117876664,3.560819799700529e-05,4.085967160389127e-05,9.213809901898927,1.268239336943646,2021-01-18
45.338632524433,9.4400024414062,1202213230332332,IT,2020-11-21 0800,\N,\N,\N,\N,\N,-19.38887283916126,-0.7912442184280779,2021-01-18
45.477466146682,9.1763305664062,1202213230022132,IT,2020-11-21 0800,208.06817280686155,184.22092146713248,-23.84725133972907,0.0007341128061424652,0.0006772485999187793,-11.406447485318248,-0.7465151931092096,2021-01-18
45.361795158508,9.1653442382812,1202213230222102,IT,2020-11-21 0800,41.147072505993556,40.70976402862397,-0.43730847736958367,0.0001451764220083845,0.00014966069256324097,-1.0375773484798876,-0.1253152575898219,2021-01-18
45.392663925588,9.0005493164062,1202213221320112,IT,2020-11-21 0800,\N,\N,\N,\N,\N,1.485347622289334,0.14991285350723949,2021-01-18
45.465909711303,9.2587280273438,1202213230032321,IT,2020-11-21 0800,\N,\N,\N,\N,\N,-3.2728327395232424,-0.3934796970008651,2021-01-18
45.596743895546,9.4674682617188,1202213212333211,IT,2020-11-21 0800,\N,\N,\N,\N,\N,-0.42632762309133576,-0.052549637739335964,2021-01-18
45.489020212463,9.2916870117188,1202213230033011,IT,2020-11-21 0800,64.91714922000763,68.60474291966493,3.687593699657299,0.0002290427696738891,0.00025221058346741793,5.594285771293664,0.9671233884289449,2021-01-18
45.392663925588,9.1213989257812,1202213221331102,IT,2020-11-21 0800,\N,\N,\N,\N,\N,-2.3523508024974076,-0.15777903417355632,2021-01-18
45.573677625392,9.0884399414062,1202213221110130,IT,2020-11-21 0800,46.89041694469995,43.258272018029984,-3.632144926669966,0.00016544027421443622,0.0001590297341137957,-7.584283366887531,-1.0053418918504087,2021-01-18
45.319323088437,9.2861938476562,1202213232011210,IT,2020-11-21 0800,29.74655643975862,34.463887192429226,4.717330752670605,0.00010495275527476675,0.00012669906958963795,15.34263117208985,1.4906671051443068,2021-01-18
45.508271723034,9.4454956054688,1202213230130133,IT,2020-11-21 0800,\N,\N,\N,\N,\N,13.840338871525914,1.2258658724262275,2021-01-18
