lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.0829467773438,1202213221330121,IT,2020-04-09 0000,\N,\N,\N,\N,\N,-2.4534239041212147,-0.26896849410008694,2021-01-17
45.346354455681,9.2807006835938,1202213230233203,IT,2020-04-09 0000,18.690753940917062,18.68313977356319,-0.007614167353871437,7.647110794505354e-05,7.941449305004397e-05,-0.03866874461342652,-0.004462796886269858,2021-01-17
45.446643719856,8.9950561523438,1202213221300123,IT,2020-04-09 0000,\N,\N,\N,\N,\N,13.095336795059529,0.8081490115759661,2021-01-17
45.415804442263,9.1104125976562,1202213221313032,IT,2020-04-09 0000,71.43875951637138,80.62529573503929,9.18653621866791,0.00029228361294071555,0.00034270561936640116,12.681796706625997,4.0,2021-01-17
45.619800688047,9.5278930664062,1202213213220330,IT,2020-04-09 0000,32.03098515637077,34.10682763803595,2.075842481665184,0.00013105115669609282,0.00014497437043491551,6.284530939171249,1.2254644251961775,2021-01-17
45.515970484272,9.2367553710938,1202213230030003,IT,2020-04-09 0000,80.96827157236201,84.58969535408247,3.621423781720452,0.0003312725348109049,0.00035955668347071137,4.418079962224701,2.163807537662008,2021-01-17
45.558294846517,9.4015502929688,1202213230101331,IT,2020-04-09 0000,\N,\N,\N,\N,\N,-21.030311405956365,-0.7286790601959742,2021-01-17
45.589056191908,9.2807006835938,1202213212233221,IT,2020-04-09 0000,57.80292361173525,59.108438443523454,1.3055148317882015,0.00023649413100324676,0.0002512461358670715,2.220152930504396,0.3239790411494778,2021-01-17
45.558294846517,9.0994262695312,1202213221111220,IT,2020-04-09 0000,\N,\N,\N,\N,\N,-7.016760953365881,-0.33184103414529187,2021-01-17
45.319323088437,9.2257690429688,1202213232001311,IT,2020-04-09 0000,\N,\N,\N,\N,\N,1.7572658934894807,0.2110676670746381,2021-01-17
45.61595854746,9.1488647460938,1202213212220223,IT,2020-04-09 0000,61.865832523078346,63.42043150421207,1.5545989811337222,0.00025311706375985836,0.00026957467952194703,2.472883788762396,0.7064856680745224,2021-01-17
45.423515841436,9.4400024414062,1202213230312112,IT,2020-04-09 0000,\N,\N,\N,\N,\N,8.521645266554373,0.9755259071851614,2021-01-17
45.62748417943,9.0664672851562,1202213203330210,IT,2020-04-09 0000,\N,\N,\N,\N,\N,2.638681489107689,0.48104089286623464,2021-01-17
