lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.554448493612,9.0554809570312,1202213221110222,IT,2021-01-30 0000,10.331805984351654,11.629096456693969,1.2972904723423149,4.6243155461362e-05,5.896551491965172e-05,11.44822347059041,1.5482908153837005,2021-02-11
45.50442194749,9.4235229492188,1202213230130211,IT,2021-01-30 0000,67.6508765709607,54.92054371248009,-12.730332858480615,0.00030279217467948444,0.00027847547328662173,-18.54358384677282,-3.789718321843414,2021-02-11
45.477466146682,9.3795776367188,1202213230123033,IT,2021-01-30 0000,\N,\N,\N,\N,\N,29.854940391315917,1.3340807571826183,2021-02-11
45.50442194749,9.3301391601562,1202213230120210,IT,2021-01-30 0000,177.58235887041872,164.737615885848,-12.844742984570729,0.0007948241227988441,0.0008353046501521896,-7.192615813687966,-1.944487123156647,2021-02-11
45.350215026346,9.0554809570312,1202213221332200,IT,2021-01-30 0000,\N,\N,\N,\N,\N,-4.851949156146078,-0.8196655908436634,2021-02-11
45.38880625126,9.4180297851562,1202213230330030,IT,2021-01-30 0000,\N,\N,\N,\N,\N,7.458430770788456,0.5458512331250873,2021-02-11
45.365654675953,9.2202758789062,1202213230223110,IT,2021-01-30 0000,12.01343882961195,11.256043609178194,-0.7573952204337555,5.3769817228925604e-05,5.707394463919817e-05,-5.820100515709271,-0.962245327085345,2021-02-11
45.581367435192,9.4564819335938,1202213230111001,IT,2021-01-30 0000,\N,\N,\N,\N,\N,26.391815561687743,0.957136427735121,2021-02-11
45.338632524433,9.0060424804688,1202213221322333,IT,2021-01-30 0000,\N,\N,\N,\N,\N,1.6522262042743452,0.09517754491005602,2021-02-11
45.612116143609,9.2037963867188,1202213212223011,IT,2021-01-30 0000,77.15288996338423,71.43392108343237,-5.718968879951859,0.000345321339780658,0.0003622068107440758,-7.317667820897321,-1.7738785083096966,2021-02-11
45.62364256537,9.4180297851562,1202213212330212,IT,2021-01-30 0000,14.626440055735301,12.915310639949336,-1.7111294157859653,6.546510284533802e-05,6.548728399217115e-05,-10.950219049782469,-1.7092472647363235,2021-02-11
45.423515841436,9.1323852539062,1202213221313112,IT,2021-01-30 0000,11.006152279624837,11.40650361033217,0.4003513307073323,4.926139841078845e-05,5.7836854421217277e-05,3.334551498124446,0.3895424102437292,2021-02-11
45.612116143609,9.1653442382812,1202213212222100,IT,2021-01-30 0000,22.310914229518946,21.998388588714008,-0.31252564080493883,9.98593156669213e-05,0.00011154317236653802,-1.3406837575215438,-0.22842160757199598,2021-02-11
45.581367435192,9.4345092773438,1202213230110101,IT,2021-01-30 0000,\N,\N,\N,\N,\N,-16.160144334597287,-0.9868201851405258,2021-02-11
45.427371146077,9.5114135742188,1202213231202011,IT,2021-01-30 0000,\N,\N,\N,\N,\N,-5.608415675966927,-0.5988788121615204,2021-02-11
45.52366819238,9.3411254882812,1202213230102322,IT,2021-01-30 0000,28.556057787150724,23.655486819896765,-4.900570967253959,0.00012781136440375327,0.00011994551478737935,-16.58059746176449,-3.50983529659437,2021-02-11
45.515970484272,9.1433715820312,1202213230020002,IT,2021-01-30 0000,184.33119969854747,169.27391720157414,-15.057282496973329,0.0008250306226181231,0.0008583060367094845,-8.124526534908812,-2.3379092459699358,2021-02-11
45.48516912049,9.3356323242188,1202213230122013,IT,2021-01-30 0000,30.909658952124953,27.800749679420655,-3.108909272704299,0.00013834562576433144,0.00014096413475492086,-9.74284707137952,-2.7701156358907846,2021-02-11
45.596743895546,9.4125366210938,1202213212332201,IT,2021-01-30 0000,\N,\N,\N,\N,\N,-17.81300949600409,-2.057274600540181,2021-02-11
45.612116143609,9.5114135742188,1202213213222011,IT,2021-01-30 0000,56.009871839331375,51.26186250976262,-4.748009329568752,0.00025068930008558384,0.00025992407319733077,-8.328398532362739,-1.653073956823666,2021-02-11
45.373372920932,9.3246459960938,1202213230320221,IT,2021-01-30 0000,\N,\N,\N,\N,\N,-6.067270862658181,-0.8974309165600025,2021-02-11
45.546754997973,9.0005493164062,1202213221102112,IT,2021-01-30 0000,22.1284623161107,18.950982016840236,-3.1774802992704636,9.904269636447415e-05,9.609124982472844e-05,-13.738398410762963,-1.978379648299077,2021-02-11
45.354075333705,9.3356323242188,1202213230322033,IT,2021-01-30 0000,21.633706134013313,20.01206377678165,-1.6216423572316643,9.682826385588353e-05,0.00010147148143427713,-7.164723035767901,-1.4551941393314767,2021-02-11
