lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.1928100585938,1202213230023201,IT,2021-01-02 0800,238.4742183168286,122.27398677900477,-116.20023153782383,0.0008413890999194612,0.0004801156112033399,-48.52306538655818,-1.4161176268232796,2021-01-18
45.462057039597,9.0994262695312,1202213221133222,IT,2021-01-02 0800,81.09495246442835,85.02491631225904,3.9299638478306917,0.0002861206949063384,0.00033385506384570133,4.787095588530295,1.0586843812304674,2021-01-18
45.446643719856,9.2532348632812,1202213230210122,IT,2021-01-02 0800,104.79193417281203,97.172290349422,-7.619643823390035,0.0003697288193029784,0.0003815524037623997,-7.202480872448444,-1.0070037562174219,2021-01-18
45.462057039597,9.0225219726562,1202213221123232,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-7.256331230505065,-0.6926834526193563,2021-01-18
45.357935377759,9.1159057617188,1202213221333031,IT,2021-01-02 0800,\N,\N,\N,\N,\N,2.2300337341967276,0.3589695534289027,2021-01-18
45.492871041149,9.4839477539062,1202213230131332,IT,2021-01-02 0800,\N,\N,\N,\N,\N,17.33506391241004,2.519280171309861,2021-01-18
45.581367435192,9.1378784179688,1202213221111111,IT,2021-01-02 0800,85.93501474760872,90.86589200251302,4.930877254904303,0.0003031974912021495,0.00035678997982761535,5.671911679338542,0.7655510751759895,2021-01-18
45.415804442263,9.5443725585938,1202213231203023,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-8.074163919185176,-0.66471717523194,2021-01-18
45.396521336615,9.2367553710938,1202213230230001,IT,2021-01-02 0800,12.350816556220378,16.328183989775237,3.9773674335548588,4.35763769301988e-05,6.411352277455638e-05,29.791192297535794,2.4461185295317396,2021-01-18
45.527516651511,9.4674682617188,1202213230113231,IT,2021-01-02 0800,19.09749568656401,19.569657386094843,0.4721616995308331,6.738013366747231e-05,7.684134838873335e-05,2.349355894358979,0.2729218205297749,2021-01-18
45.330909539958,9.4290161132812,1202213232110102,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-27.262277020621827,-0.8582341118821328,2021-01-18
45.427371146077,9.2202758789062,1202213230203110,IT,2021-01-02 0800,17.133566997318358,16.40629706303306,-0.7272699342852995,6.0450964536262294e-05,6.442023810214222e-05,-4.010628104182978,-0.46010083999203033,2021-01-18
45.435080965473,9.1433715820312,1202213230200220,IT,2021-01-02 0800,82.15692754424359,83.84859557846586,1.6916680342222747,0.00028986757481163505,0.0003292361750456083,2.034308005574429,0.2534686073572406,2021-01-18
45.392663925588,9.0335083007812,1202213221321102,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-23.620846702097346,-0.7663382833376223,2021-01-18
45.562140936147,9.0719604492188,1202213221110213,IT,2021-01-02 0800,38.43294261886265,41.032721748623246,2.5997791297605986,0.00013559981127343184,0.0001611172646008752,6.592911806984958,0.8264987416228325,2021-01-18
45.585211945185,9.4509887695312,1202213212333222,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-27.167341439091704,-0.9006966773281223,2021-01-18
45.515970484272,9.2092895507812,1202213230021102,IT,2021-01-02 0800,158.049987751389,134.34584043609482,-23.704147315294193,0.0005576348582879025,0.0005275164161464748,-14.903583238463456,-3.95764528388098,2021-01-18
45.48131776523,9.0994262695312,1202213221133020,IT,2021-01-02 0800,11.829204375232164,13.608886106913546,1.7796817316813822,4.1736015290410886e-05,5.3436048362654194e-05,13.872113029216404,2.1963769508077653,2021-01-18
45.450497444729,9.5278930664062,1202213231200130,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-5.875475170300033,-0.21551109946456395,2021-01-18
45.34249362171,9.0444946289062,1202213221323330,IT,2021-01-02 0800,\N,\N,\N,\N,\N,1.1207475067245158,0.11575580438341444,2021-01-18
45.357935377759,9.2037963867188,1202213230223031,IT,2021-01-02 0800,20.343772672065697,21.50386756982138,1.160094897755684,7.177727092819064e-05,8.443613227546473e-05,5.4352851090566245,0.9185441652659123,2021-01-18
45.427371146077,9.1213989257812,1202213221313100,IT,2021-01-02 0800,75.26387272403043,79.02404611915262,3.7601733951221803,0.00026554737268744014,0.0003102923132033881,4.9304779062673605,0.7153880371034061,2021-01-18
45.565986762502,9.2752075195312,1202213230011200,IT,2021-01-02 0800,21.655481311183035,20.99058740204731,-0.6648939091357242,7.640526534625908e-05,8.242070914286663e-05,-2.9348037236689564,-0.609654077361041,2021-01-18
45.438935480228,9.0609741210938,1202213221310203,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-10.285052235377936,-0.693287396671682,2021-01-18
45.4080919899,9.2147827148438,1202213230203303,IT,2021-01-02 0800,\N,\N,\N,\N,\N,6.392999026091919,0.391720023606967,2021-01-18
45.62748417943,9.0225219726562,1202213203321210,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-16.578702644876294,-1.70871269003784,2021-01-18
45.539060449225,9.4674682617188,1202213230113033,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-12.989807229434733,-2.200002019283418,2021-01-18
45.48516912049,9.4509887695312,1202213230133002,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-6.207818659069644,-0.21598581431643674,2021-01-18
45.519819469967,9.1598510742188,1202213230020011,IT,2021-01-02 0800,56.74006083139352,52.5877149779431,-4.15234585345042,0.00020019132067716994,0.000206488588321367,-7.191446967081772,-2.481395342443545,2021-01-18
45.462057039597,9.4290161132812,1202213230132322,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-8.345568903456515,-0.6411942828450332,2021-01-18
45.48516912049,9.4400024414062,1202213230132112,IT,2021-01-02 0800,\N,\N,\N,\N,\N,19.307503783810038,0.7379885844307318,2021-01-18
45.435080965473,9.2587280273438,1202213230210321,IT,2021-01-02 0800,22.243262737918002,20.476176777186335,-1.7670859607316665,7.847908652944822e-05,8.040084720762934e-05,-7.60257275691731,-1.9433552441394852,2021-01-18
45.438935480228,9.1708374023438,1202213230200303,IT,2021-01-02 0800,167.58481504004806,133.8268875379269,-33.75792750212116,0.0005912758103661434,0.0005254787187224107,-20.02429904146576,-4.0,2021-01-18
45.354075333705,9.2916870117188,1202213230233033,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-17.017807601877678,-1.054044246315029,2021-01-18
45.354075333705,9.5443725585938,1202213231223023,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-0.9310916478890703,-0.14477456821940127,2021-01-18
45.500571908662,9.1213989257812,1202213221131302,IT,2021-01-02 0800,73.74054334885506,75.51524175928833,1.774698410433274,0.0002601727341168386,0.0002965147976892015,2.3744788717280048,0.7267341019046163,2021-01-18
45.450497444729,9.0884399414062,1202213221310130,IT,2021-01-02 0800,75.90359404809608,74.17974234611883,-1.723851701977253,0.0002678044491666249,0.00029127088494940954,-2.241574952789779,-0.3081981355990013,2021-01-18
45.512121235295,9.4674682617188,1202213230131031,IT,2021-01-02 0800,15.792404773432827,15.464297030828257,-0.3281077426045691,5.571905144156531e-05,6.072142257212279e-05,-1.9539056319298982,-0.16042405295082462,2021-01-18
45.50442194749,9.2971801757812,1202213230031300,IT,2021-01-02 0800,27.840308310622486,25.6824158666227,-2.157892443999785,9.822668511626663e-05,0.00010084343461596481,-7.482210040053518,-0.8695047686908544,2021-01-18
45.585211945185,9.2752075195312,1202213212233222,IT,2021-01-02 0800,155.7265989283097,95.72787997095388,-59.99871895735582,0.0005494374353362255,0.0003758808460586335,-38.28240985743626,-1.7039233251821977,2021-01-18
45.346354455681,9.4839477539062,1202213230333312,IT,2021-01-02 0800,\N,\N,\N,\N,\N,3.8259684022170655,0.4130420388814493,2021-01-18
45.365654675953,9.0884399414062,1202213221332110,IT,2021-01-02 0800,\N,\N,\N,\N,\N,3.0722712433112025,0.31845762664277216,2021-01-18
45.592900175361,9.3521118164062,1202213212322312,IT,2021-01-02 0800,\N,\N,\N,\N,\N,-15.624941156977805,-2.785943621384906,2021-01-18
45.465909711303,9.1543579101562,1202213230022230,IT,2021-01-02 0800,287.12759647060005,189.0706389525261,-98.05695751807394,0.0010130488388286635,0.0007423963818679123,-34.032476832908806,-2.060797679560598,2021-01-18
