lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.512121235295,9.3905639648438,1202213230121121,IT,2020-10-28 0000,\N,\N,\N,\N,\N,5.470574461079463,0.39235238022398755,2021-01-18
45.454350906311,9.1598510742188,1202213230200013,IT,2020-10-28 0000,192.91630052259174,183.61983406350723,-9.296466459084513,0.0007889339145674386,0.0007801950379043535,-4.794061372886727,-0.4574779129839796,2021-01-18
45.369513930095,9.1818237304688,1202213230220333,IT,2020-10-28 0000,11.899133703531106,13.062576427833609,1.1634427243025023,4.8661674038212175e-05,5.550248622769884e-05,9.019541552499861,0.7416729145864098,2021-01-18
45.592900175361,9.4894409179688,1202213212333313,IT,2020-10-28 0000,\N,\N,\N,\N,\N,3.43218403890797,0.4325624094843249,2021-01-18
45.592900175361,9.2257690429688,1202213212223313,IT,2020-10-28 0000,72.76056613169015,75.81736346389611,3.05679733220596,0.0002975553548814555,0.00032214564980526014,4.144216201850234,1.3008198474614028,2021-01-18
45.34249362171,9.1543579101562,1202213230222230,IT,2020-10-28 0000,\N,\N,\N,\N,\N,-6.6425202467373525,-0.7043095133145918,2021-01-18
45.450497444729,9.0005493164062,1202213221300130,IT,2020-10-28 0000,\N,\N,\N,\N,\N,12.588462524309614,1.5684725263273473,2021-01-18
45.612116143609,9.1159057617188,1202213203333011,IT,2020-10-28 0000,15.619293237173702,15.289165489438268,-0.33012774773543363,6.387531858634784e-05,6.496319479535414e-05,-1.986412677267229,-0.3013353387836758,2021-01-18
45.592900175361,9.2807006835938,1202213212233203,IT,2020-10-28 0000,17.964251377012243,19.90726509334414,1.9430137163318975,7.346505776208406e-05,8.458535823914242e-05,10.245665266213177,1.5679974080689374,2021-01-18
45.3810901127,9.3466186523438,1202213230320301,IT,2020-10-28 0000,\N,\N,\N,\N,\N,-2.6578880798615043,-0.3128938135554189,2021-01-18
45.465909711303,9.1928100585938,1202213230023221,IT,2020-10-28 0000,231.66259238153046,167.2689953582067,-64.39359702332376,0.0009473874181253988,0.0007107208262076051,-27.67681575460497,-0.7108728028638079,2021-01-18
