lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.465909711303,9.0884399414062,1202213221132330,IT,2020-12-10 0000,123.95317088636561,116.49948022708978,-7.453690659275836,0.0005071410280162693,0.0005189615372692047,-5.965187282885633,-1.5367657700995065,2021-01-18
45.438935480228,9.1708374023438,1202213230200303,IT,2020-12-10 0000,148.0026142182122,125.40169822655997,-22.600915991652215,0.0006055367312267408,0.0005586175831940891,-15.168133868143748,-2.367083219841138,2021-01-18
45.377231648467,9.2807006835938,1202213230231203,IT,2020-12-10 0000,\N,\N,\N,\N,\N,-26.6448245174004,-0.9558717223521728,2021-01-18
45.427371146077,9.3466186523438,1202213230302101,IT,2020-12-10 0000,\N,\N,\N,\N,\N,9.093017990837795,1.3289148058343072,2021-01-18
45.446643719856,9.0280151367188,1202213221301033,IT,2020-12-10 0000,\N,\N,\N,\N,\N,21.091201257615754,1.5514649554741284,2021-01-18
45.431226187423,9.3740844726562,1202213230301232,IT,2020-12-10 0000,\N,\N,\N,\N,\N,-3.160683128483278,-0.3574113944288929,2021-01-18
45.604430546111,9.4235229492188,1202213212332031,IT,2020-12-10 0000,12.192835247301174,11.323526103751004,-0.8693091435501703,4.988567018925275e-05,5.044206637365e-05,-6.589251872360058,-0.7314093517901743,2021-01-18
45.365654675953,9.0060424804688,1202213221322111,IT,2020-12-10 0000,\N,\N,\N,\N,\N,9.726678770467055,0.3507982839300939,2021-01-18
45.373372920932,9.4180297851562,1202213230330230,IT,2020-12-10 0000,\N,\N,\N,\N,\N,-9.268818746002113,-1.091969028343465,2021-01-18
45.400378484343,9.2037963867188,1202213230203233,IT,2020-12-10 0000,11.280823712699567,11.29031033358603,0.009486620886463015,4.6154273372913376e-05,5.0294102562027884e-05,0.07724743151107141,0.008637915607186294,2021-01-18
45.373372920932,9.1818237304688,1202213230220331,IT,2020-12-10 0000,27.350750101272865,25.579759249517082,-1.7709908517557835,0.0001119026437499658,0.00011394824386537227,-6.246716031955257,-0.580750672474084,2021-01-18
45.577522661928,9.3630981445312,1202213230101002,IT,2020-12-10 0000,18.682331309538256,19.56139125213359,0.8790599425953332,7.643674331450229e-05,8.7138669250226e-05,4.466238926530679,1.075198793751243,2021-01-18
45.415804442263,9.4180297851562,1202213230312032,IT,2020-12-10 0000,\N,\N,\N,\N,\N,25.63983346041695,1.9072299776555255,2021-01-18
45.315460411312,9.0225219726562,1202213223101212,IT,2020-12-10 0000,31.326371382787915,31.49104910512679,0.164677722338876,0.00012816846937825294,0.00014028082547630488,0.5094222311216724,0.09614078197019672,2021-01-18
45.596743895546,9.5278930664062,1202213213222310,IT,2020-12-10 0000,\N,\N,\N,\N,\N,0.026619397418958884,0.005431418829688282,2021-01-18
45.400378484343,9.4674682617188,1202213230313233,IT,2020-12-10 0000,\N,\N,\N,\N,\N,-33.36699025110005,-1.702681171150768,2021-01-18
45.489020212463,9.5004272460938,1202213231022001,IT,2020-12-10 0000,\N,\N,\N,\N,\N,-3.095323920934625,-0.33051225378076976,2021-01-18
