lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.577522661928,9.3685913085938,1202213230101003,IT,2020-11-04 0000,17.745300143711145,17.360893773137136,-0.38440637057400906,7.256973154079177e-05,7.471447385074757e-05,-2.0506813314641614,-0.25076381638506573,2021-01-18
45.442789731689,9.1873168945312,1202213230201200,IT,2020-11-04 0000,144.66584934791138,123.12015144610858,-21.545697901802797,0.0005916136534900553,0.0005298608156887602,-14.79117994935285,-1.168648112679242,2021-01-18
45.496721606548,9.1708374023438,1202213230020321,IT,2020-11-04 0000,217.85455101530908,193.48805826969223,-24.366492745616853,0.00089092019600038,0.0008326966721259166,-11.133646813637608,-1.8122550405859332,2021-01-18
45.489020212463,9.4070434570312,1202213230132000,IT,2020-11-04 0000,\N,\N,\N,\N,\N,0.8897289533967365,0.0616993036436176,2021-01-18
45.604430546111,9.1488647460938,1202213212222021,IT,2020-11-04 0000,52.53634782163173,52.45532787092987,-0.08101995070185808,0.00021484836135051934,0.00022574714607200667,-0.1513363425009754,-0.060787002929064526,2021-01-18
45.427371146077,9.3740844726562,1202213230303010,IT,2020-11-04 0000,\N,\N,\N,\N,\N,1.4427634780723768,0.11758839082413013,2021-01-18
45.3810901127,9.4235229492188,1202213230330211,IT,2020-11-04 0000,\N,\N,\N,\N,\N,-2.05197402923257,-0.19284511314716057,2021-01-18
45.619800688047,9.4839477539062,1202213212331330,IT,2020-11-04 0000,\N,\N,\N,\N,\N,-5.849030751972483,-0.49217240732497863,2021-01-18
45.400378484343,9.3795776367188,1202213230303233,IT,2020-11-04 0000,\N,\N,\N,\N,\N,15.7211970114086,1.6909705465803195,2021-01-18
45.473614264845,9.5443725585938,1202213231023201,IT,2020-11-04 0000,\N,\N,\N,\N,\N,-4.24136789952733,-0.20259720142165086,2021-01-18
45.539060449225,9.2037963867188,1202213230003033,IT,2020-11-04 0000,17.675833346981594,17.48448782068781,-0.19134552629378376,7.22856457970266e-05,7.524637412929897e-05,-1.0245621854657918,-0.175988256110694,2021-01-18
45.438935480228,9.1433715820312,1202213230200202,IT,2020-11-04 0000,89.70775407276449,87.29459683668554,-2.413157236078945,0.0003668615113560098,0.00037568168769962635,-2.6603648836274174,-1.2709792014205645,2021-01-18
45.323185502252,9.1818237304688,1202213232000133,IT,2020-11-04 0000,\N,\N,\N,\N,\N,21.520300397217294,1.6003244203544813,2021-01-18
45.535212779933,9.2697143554688,1202213230012311,IT,2020-11-04 0000,40.27969381242029,39.3947139186524,-0.8849798937678912,0.0001647245491955548,0.00016953938900813676,-2.143862543625789,-0.4945500081181573,2021-01-18
45.48516912049,9.4070434570312,1202213230132002,IT,2020-11-04 0000,15.502106834494782,13.89800986947403,-1.6040969650207515,6.339615121667293e-05,5.9811580471563015e-05,-9.720558599630841,-0.9508986881883418,2021-01-18
45.62748417943,9.1213989257812,1202213203331300,IT,2020-11-04 0000,\N,\N,\N,\N,\N,7.68818078898546,1.2089574890981198,2021-01-18
45.34249362171,9.4509887695312,1202213230333220,IT,2020-11-04 0000,\N,\N,\N,\N,\N,33.75490317400087,1.1477575548587704,2021-01-18
45.585211945185,9.4015502929688,1202213212323333,IT,2020-11-04 0000,\N,\N,\N,\N,\N,-3.4790239296136534,-0.28301520501673993,2021-01-18
45.419660273498,9.0774536132812,1202213221312120,IT,2020-11-04 0000,69.27377898952551,71.80689508920166,2.5331160996761497,0.00028329639416483005,0.00030902869722910966,3.6046390788998512,1.6014597486858324,2021-01-18
