lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.477466146682,9.2092895507812,1202213230023122,IT,2020-11-28 0800,426.90514198023624,333.2876908663661,-93.61745111387012,0.0015062146997841762,0.001226485739734825,-21.87808510097176,-1.0526713302630886,2021-01-18
45.427371146077,9.5223999023438,1202213231202101,IT,2020-11-28 0800,\N,\N,\N,\N,\N,-4.523474798653536,-0.5403469054896894,2021-01-18
45.34249362171,9.3740844726562,1202213230323230,IT,2020-11-28 0800,\N,\N,\N,\N,\N,5.595566144045661,0.5270933422687735,2021-01-18
45.569832325584,9.2587280273438,1202213230010123,IT,2020-11-28 0800,72.4380394147177,74.02040507011428,1.5823656553965861,0.0002555772443589927,0.0002723922117612538,2.1546948529776038,0.35063341422028926,2021-01-18
45.612116143609,9.2916870117188,1202213212233011,IT,2020-11-28 0800,\N,\N,\N,\N,\N,-8.402955341183718,-1.1811738502086533,2021-01-18
45.319323088437,9.1213989257812,1202213223111300,IT,2020-11-28 0800,\N,\N,\N,\N,\N,-1.7680260012579498,-0.17058043340718648,2021-01-18
45.311597470878,9.2257690429688,1202213232001331,IT,2020-11-28 0800,\N,\N,\N,\N,\N,-2.216858769398635,-0.22851045285984548,2021-01-18
45.539060449225,9.3685913085938,1202213230103023,IT,2020-11-28 0800,18.202436548443107,19.023351159259125,0.8209146108160184,6.422217679079401e-05,7.000519238544077e-05,4.275054411689106,0.47987123256844266,2021-01-18
45.369513930095,9.1433715820312,1202213230220222,IT,2020-11-28 0800,37.23066922084987,40.217494054758056,2.9868248339081873,0.00013135794289833707,0.0001479988139310207,7.812640727406524,0.6754849978150055,2021-01-18
45.61595854746,9.1268920898438,1202213203331323,IT,2020-11-28 0800,32.30692919192071,27.51702203397698,-4.7899071579437305,0.00011398591131518926,0.00010126157085763396,-14.381113102151796,-1.198404183141157,2021-01-18
45.489020212463,9.0719604492188,1202213221132011,IT,2020-11-28 0800,27.917706294558666,24.98202999926664,-2.9356762952920263,9.849977306450016e-05,9.193289876406952e-05,-10.151829696964663,-1.6409597329562737,2021-01-18
45.52366819238,9.3301391601562,1202213230102232,IT,2020-11-28 0800,116.53574432534175,107.84844569629524,-8.68729862904651,0.00041116359090668034,0.0003968780855819489,-7.391197187640092,-0.9227483480719174,2021-01-18
45.55060187743,9.2037963867188,1202213230003011,IT,2020-11-28 0800,97.3098640001878,100.06966021629913,2.759796216111326,0.0003433304806571465,0.00036825245755808974,2.8072424310403417,0.5626480512207566,2021-01-18
