lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.0884399414062,1202213221110130,IT,2020-12-12 0000,37.46536979119856,32.02097411205737,-5.444395679141195,0.0001676872415281538,0.00015854197235588472,-14.1540188192522,-2.9810429235695004,2021-01-18
45.384948313631,9.2642211914062,1202213230230132,IT,2020-12-12 0000,13.84213446212834,14.138777321701893,0.2966428595735522,6.195452914924613e-05,7.000379299639139e-05,1.9986536325383353,0.06831458501446798,2021-01-18
45.334771163849,9.1653442382812,1202213232000100,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-3.58053233419341,-0.15826553550819786,2021-01-18
45.62364256537,9.2202758789062,1202213212221312,IT,2020-12-12 0000,32.453188976609326,31.756557468230667,-0.6966315083786583,0.00014525375749949087,0.00015723279493706836,-2.082406878655865,-0.738409943415588,2021-01-18
45.562140936147,9.4400024414062,1202213230110312,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-12.458727277348848,-0.8935186961480279,2021-01-18
45.565986762502,9.2752075195312,1202213230011200,IT,2020-12-12 0000,18.381259211289127,16.408782703625917,-1.9724765076632096,8.227071213051639e-05,8.124302417184749e-05,-10.177236092659493,-2.5079026254198324,2021-01-18
45.608273476493,9.1378784179688,1202213203333113,IT,2020-12-12 0000,31.296317731956908,26.39008515311753,-4.906232578839379,0.00014007584122907468,0.00013066236324270843,-15.191306388420585,-2.8868182856848703,2021-01-18
45.585211945185,9.5223999023438,1202213213222323,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-8.72964564208923,-0.9101044298246077,2021-01-18
45.361795158508,9.2532348632812,1202213230232102,IT,2020-12-12 0000,\N,\N,\N,\N,\N,6.049302014178734,0.6436038933647872,2021-01-18
45.573677625392,9.2752075195312,1202213230011020,IT,2020-12-12 0000,31.248496269705026,29.760840510257484,-1.4876557594475415,0.00013986180226094086,0.00014735161825350164,-4.613101172240019,-1.055108261677105,2021-01-18
45.515970484272,9.3026733398438,1202213230031103,IT,2020-12-12 0000,\N,\N,\N,\N,\N,12.015175441664065,0.8756537899622729,2021-01-18
45.323185502252,9.2587280273438,1202213232010123,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-9.443905176301346,-0.4388791877217023,2021-01-18
45.604430546111,9.4619750976562,1202213212333030,IT,2020-12-12 0000,17.14037308910471,19.092618648400805,1.9522455592960952,7.671676265559208e-05,9.453120968035798e-05,10.76188207214235,1.3238305199836606,2021-01-18
45.450497444729,9.2752075195312,1202213230211020,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-17.957455789382273,-1.6093288442800215,2021-01-18
45.327047652759,9.5333862304688,1202213233000131,IT,2020-12-12 0000,\N,\N,\N,\N,\N,9.756111877190534,1.31225472835276,2021-01-18
45.41194834773,9.2037963867188,1202213230203211,IT,2020-12-12 0000,\N,\N,\N,\N,\N,21.33751747388227,0.9425696945399374,2021-01-18
45.546754997973,9.3576049804688,1202213230102113,IT,2020-12-12 0000,14.729435058683256,18.056377598365472,3.326942539682216,6.592590298785516e-05,8.940058188203398e-05,21.151061861218057,2.901207561309872,2021-01-18
45.311597470878,9.4619750976562,1202213232111230,IT,2020-12-12 0000,\N,\N,\N,\N,\N,3.1503557927043975,0.37053840440525704,2021-01-18
45.334771163849,9.2367553710938,1202213232010001,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-7.362099653621326,-0.5075166501905898,2021-01-18
45.473614264845,9.2642211914062,1202213230032310,IT,2020-12-12 0000,11.711600712605742,11.195026067666868,-0.5165746449388742,5.241870101165737e-05,5.5428717038159214e-05,-4.063804839516407,-0.3437988999901504,2021-01-18
45.450497444729,9.3081665039062,1202213230211130,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-5.313833527450679,-1.4828061946427384,2021-01-18
45.365654675953,9.2807006835938,1202213230233001,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-0.6455133400626947,-0.07114523621143717,2021-01-18
45.396521336615,9.2477416992188,1202213230230011,IT,2020-12-12 0000,33.473874486546514,34.128665779628435,0.6547912930819209,0.00014982213460568275,0.00016897755726112202,1.8993841070502657,0.37676821598330096,2021-01-18
45.500571908662,9.1763305664062,1202213230020312,IT,2020-12-12 0000,199.63553566832582,173.27833342015452,-26.35720224817129,0.000893527342017087,0.0008579341980926022,-13.136856419962838,-4.0,2021-01-18
45.404235368771,9.5278930664062,1202213231202330,IT,2020-12-12 0000,16.94439030217659,11.996184134974232,-4.948206167202358,7.58395842609804e-05,5.9395403988882254e-05,-27.57522592786091,-4.0,2021-01-18
45.469762119719,9.2312622070312,1202213230032202,IT,2020-12-12 0000,243.37219908802888,196.5472298466808,-46.82496924134807,0.0010892835959489047,0.0009731429584849714,-19.161332351263315,-3.4338194582895016,2021-01-18
45.527516651511,9.1378784179688,1202213221113331,IT,2020-12-12 0000,44.78615246507376,38.90838081819756,-5.877771646876205,0.00020045354970156534,0.0001926428413609112,-12.837443922285981,-4.0,2021-01-18
45.373372920932,9.5443725585938,1202213231221221,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-2.0422815607931764,-0.14861344650658231,2021-01-18
45.569832325584,9.5114135742188,1202213231000033,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-18.285069660552573,-1.3473352590459269,2021-01-18
45.392663925588,9.1873168945312,1202213230221002,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-27.032081196867676,-1.302130767828811,2021-01-18
45.531364847362,9.5004272460938,1202213231002203,IT,2020-12-12 0000,\N,\N,\N,\N,\N,22.06717587352464,1.4785863018467345,2021-01-18
45.477466146682,9.4290161132812,1202213230132122,IT,2020-12-12 0000,\N,\N,\N,\N,\N,7.85779669820284,0.26368233513107037,2021-01-18
45.569832325584,9.5388793945312,1202213231001022,IT,2020-12-12 0000,15.705208591038025,14.337446710835255,-1.3677618802027691,7.02932633771604e-05,7.098744317173323e-05,-8.18763724349149,-1.0802805762499892,2021-01-18
45.554448493612,9.2752075195312,1202213230011222,IT,2020-12-12 0000,21.295095803636073,18.889721116624848,-2.405374687011225,9.531244168390362e-05,9.352662516143203e-05,-10.788806238809416,-1.6651800751871075,2021-01-18
45.323185502252,9.4454956054688,1202213232110133,IT,2020-12-12 0000,\N,\N,\N,\N,\N,4.578132460319266,0.16109516597739787,2021-01-18
45.3810901127,9.4400024414062,1202213230330310,IT,2020-12-12 0000,\N,\N,\N,\N,\N,-17.127780725616855,-0.6503965904489576,2021-01-18
45.62364256537,9.2861938476562,1202213212231212,IT,2020-12-12 0000,\N,\N,\N,\N,\N,4.1956081732313395,0.4809406060524934,2021-01-18
