lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.62364256537,9.4345092773438,1202213212330303,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-4.809790557494907,-0.6141732345819656,2021-01-17
45.4080919899,9.2477416992188,1202213230212213,IT,2020-06-19 1600,\N,\N,\N,\N,\N,12.023224998788708,0.44400435752990797,2021-01-17
45.454350906311,9.1323852539062,1202213221311112,IT,2020-06-19 1600,166.25632726355084,148.84284431674752,-17.413482946803327,0.0005832123714097276,0.0005891613423711883,-10.411255126608381,-4.0,2021-01-17
45.311597470878,9.1488647460938,1202213232000221,IT,2020-06-19 1600,\N,\N,\N,\N,\N,9.019380440645461,1.811603277591186,2021-01-17
45.311597470878,9.5333862304688,1202213233000331,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-0.2716768882839218,-0.02731611195430741,2021-01-17
45.535212779933,9.0335083007812,1202213221103300,IT,2020-06-19 1600,101.25542274000652,93.09513269531872,-8.160290044687798,0.0003551949942974604,0.0003684964070578869,-7.980300531773321,-2.8195444938885026,2021-01-17
45.454350906311,9.3246459960938,1202213230300003,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-2.9300209500308223,-0.20069164882171436,2021-01-17
45.334771163849,9.0115356445312,1202213223101000,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-6.775988370700247,-0.8170011663602914,2021-01-17
45.465909711303,9.3576049804688,1202213230122331,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-6.161175463844595,-0.6395627340319584,2021-01-17
45.446643719856,9.0994262695312,1202213221311022,IT,2020-06-19 1600,107.19707086328498,102.84015877241897,-4.356912090866004,0.0003760377661130934,0.00040706992848837335,-4.026829983568858,-1.1262481237213713,2021-01-17
45.500571908662,9.1049194335938,1202213221131203,IT,2020-06-19 1600,136.7801598111512,128.16391497818725,-8.616244832963957,0.0004798126042975074,0.0005073083932164516,-6.253617969941274,-1.2255302937733474,2021-01-17
45.330909539958,9.2532348632812,1202213232010102,IT,2020-06-19 1600,\N,\N,\N,\N,\N,32.695028078695586,1.584865972861787,2021-01-17
45.573677625392,9.4619750976562,1202213230111030,IT,2020-06-19 1600,22.16572894465773,20.99002991998486,-1.1756990246728698,7.775540067925699e-05,8.308437171324755e-05,-5.07516524725633,-0.5718343760273689,2021-01-17
45.442789731689,9.1818237304688,1202213230200311,IT,2020-06-19 1600,297.1654964527701,236.4018504464356,-60.76364600633454,0.0010424300641059857,0.0009357442219503696,-20.379167519122923,-2.5064242364615157,2021-01-17
45.619800688047,9.3685913085938,1202213212321221,IT,2020-06-19 1600,35.461098759155874,33.72001324983626,-1.7410855093196105,0.0001243943724760478,0.00013347318349258693,-4.775186619636361,-0.8567564518472058,2021-01-17
45.373372920932,9.3136596679688,1202213230231331,IT,2020-06-19 1600,\N,\N,\N,\N,\N,-5.770195724686183,-0.24594588398536216,2021-01-17
45.573677625392,9.2367553710938,1202213230010021,IT,2020-06-19 1600,28.26372059089338,27.77040950063481,-0.49331109025857245,9.914661163269114e-05,0.00010992299841283447,-1.6857428935816405,-0.14685552800025667,2021-01-17
45.565986762502,9.4894409179688,1202213230111311,IT,2020-06-19 1600,15.37744034254112,15.570640830829428,0.19320048828830672,5.3942689556520634e-05,6.163292360866892e-05,1.179674504974138,0.08571468575246165,2021-01-17
