lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.334771163849,9.3246459960938,1202213232100001,IT,2020-05-30 0000,\N,\N,\N,\N,\N,15.930159156826718,1.8280385886118875,2021-01-17
45.346354455681,9.0060424804688,1202213221322313,IT,2020-05-30 0000,\N,\N,\N,\N,\N,5.164580300445715,0.8229061989868935,2021-01-17
45.515970484272,9.3136596679688,1202213230031113,IT,2020-05-30 0000,11.787079287818258,13.504023757878306,1.7169444700600476,5.275630957795866e-05,5.9638785902279155e-05,13.4271824817393,1.3354019126919443,2021-01-17
45.427371146077,9.5004272460938,1202213231202001,IT,2020-05-30 0000,\N,\N,\N,\N,\N,6.162701925410488,0.6629560958940304,2021-01-17
45.3810901127,9.4070434570312,1202213230330200,IT,2020-05-30 0000,\N,\N,\N,\N,\N,14.044109357247644,2.9446649276336325,2021-01-17
45.361795158508,9.0664672851562,1202213221332012,IT,2020-05-30 0000,\N,\N,\N,\N,\N,-7.6402867848613365,-0.4764834636384694,2021-01-17
45.369513930095,9.2971801757812,1202213230231322,IT,2020-05-30 0000,\N,\N,\N,\N,\N,21.876915640404107,2.6665100536872353,2021-01-17
45.48516912049,9.3521118164062,1202213230122112,IT,2020-05-30 0000,\N,\N,\N,\N,\N,63.33350100441311,2.6551255448450357,2021-01-17
45.446643719856,9.3026733398438,1202213230211123,IT,2020-05-30 0000,\N,\N,\N,\N,\N,3.840032973282855,0.524397727757271,2021-01-17
45.431226187423,9.3301391601562,1202213230300232,IT,2020-05-30 0000,\N,\N,\N,\N,\N,-0.2217884094964094,-0.029301332867096186,2021-01-17
45.473614264845,9.0005493164062,1202213221122310,IT,2020-05-30 0000,31.115257900638728,33.14089491828205,2.025637017643323,0.00013926487964670004,0.00014636250439712577,6.3073976360720305,1.1880578897139562,2021-01-17
45.554448493612,9.0774536132812,1202213221110322,IT,2020-05-30 0000,54.306504050668224,56.78449793446561,2.4779938837973887,0.0002430636691105198,0.00025078143933998003,4.480474631929749,1.052530063459051,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-05-30 0000,\N,\N,\N,\N,\N,2.9963453311867934,0.4429186692053732,2021-01-17
45.531364847362,9.2697143554688,1202213230012313,IT,2020-05-30 0000,54.555488872230654,57.06868086756395,2.513191995333294,0.00024417806903995236,0.00025203649675160857,4.523751021457594,1.381494116238773,2021-01-17
45.357935377759,9.1159057617188,1202213221333031,IT,2020-05-30 0000,\N,\N,\N,\N,\N,7.853583004348274,1.2793742943932793,2021-01-17
45.546754997973,9.4235229492188,1202213230112013,IT,2020-05-30 0000,\N,\N,\N,\N,\N,0.8710125830175924,0.17088147130178055,2021-01-17
45.612116143609,8.9950561523438,1202213203322101,IT,2020-05-30 0000,35.830410504681716,38.61233592279159,2.7819254181098714,0.00016036883970432797,0.0001705264206116929,7.553338070332519,1.408781179275948,2021-01-17
45.334771163849,9.5443725585938,1202213233001001,IT,2020-05-30 0000,\N,\N,\N,\N,\N,-25.980370679888683,-1.4808970967461101,2021-01-17
45.350215026346,9.0170288085938,1202213221323201,IT,2020-05-30 0000,42.124471923741055,43.77415588028511,1.6496839565440524,0.00018853963966405587,0.00019332293525285455,3.8254009451089925,0.8960214309200348,2021-01-17
45.450497444729,9.4729614257812,1202213230311120,IT,2020-05-30 0000,\N,\N,\N,\N,\N,8.80895610713043,1.109613805870625,2021-01-17
45.350215026346,9.4180297851562,1202213230332210,IT,2020-05-30 0000,\N,\N,\N,\N,\N,11.515919801883376,1.7183802310946206,2021-01-17
