lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.508271723034,9.3191528320312,1202213230120022,IT,2020-09-18 1600,24.00163306160273,23.19267055830153,-0.8089625033011991,8.419594254644105e-05,8.827688619945173e-05,-3.2356386533149952,-0.9759927832250972,2021-01-17
45.539060449225,9.3521118164062,1202213230102132,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-5.555101835577042,-0.9294415538473852,2021-01-17
45.354075333705,9.1323852539062,1202213221333132,IT,2020-09-18 1600,\N,\N,\N,\N,\N,14.28059763001699,1.4597337424151924,2021-01-17
45.377231648467,9.2367553710938,1202213230230203,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-18.19222919447148,-0.6920835137694253,2021-01-17
45.373372920932,9.2916870117188,1202213230231231,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-6.871154878703069,-0.358097251687905,2021-01-17
45.577522661928,9.1104125976562,1202213221111012,IT,2020-09-18 1600,14.844273280845968,14.515296737358053,-0.32897654348791505,5.2072605938519364e-05,5.524871295066885e-05,-2.0763119750377728,-0.288371973406668,2021-01-17
45.535212779933,9.4784545898438,1202213230113301,IT,2020-09-18 1600,53.97449715309151,57.254586615368254,3.2800894622767416,0.00018933851915871596,0.0002179247367971778,5.966565647962975,1.3131231468531817,2021-01-17
45.350215026346,9.1049194335938,1202213221333201,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-4.034103163319767,-0.21439353826617732,2021-01-17
45.48131776523,9.4949340820312,1202213231022020,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-1.9097566477156631,-0.13692034588214963,2021-01-17
45.619800688047,9.2312622070312,1202213212230220,IT,2020-09-18 1600,46.41816101384746,42.13395890814163,-4.28420210570583,0.00016283145433489832,0.00016037198848301931,-9.034939386313866,-1.6070603812292337,2021-01-17
45.346354455681,9.2642211914062,1202213230232312,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-13.699810766436395,-0.6245141688259719,2021-01-17
45.400378484343,9.1433715820312,1202213230202222,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-79.28297568393374,-0.6716081248056959,2021-01-17
45.315460411312,9.0170288085938,1202213223101203,IT,2020-09-18 1600,48.752467027516424,47.63286321681027,-1.1196038107061526,0.00017102002610867075,0.00018130214176820296,-2.2503483296354676,-0.3467920943188742,2021-01-17
45.469762119719,9.1873168945312,1202213230023202,IT,2020-09-18 1600,221.88214660769586,167.37983131568137,-54.50231529201449,0.0007783460575334323,0.0006370879232727698,-24.453423534163225,-0.553403181354419,2021-01-17
45.319323088437,9.3850708007812,1202213232101300,IT,2020-09-18 1600,\N,\N,\N,\N,\N,14.366824832536157,0.4649153613543659,2021-01-17
45.330909539958,9.4180297851562,1202213232110012,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.388086142629164,-0.19169814587699235,2021-01-17
45.612116143609,9.4345092773438,1202213212332101,IT,2020-09-18 1600,\N,\N,\N,\N,\N,0.08013554273605464,0.014454864757496815,2021-01-17
45.338632524433,9.0170288085938,1202213221323223,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-9.413971529951283,-1.2178949928677247,2021-01-17
45.619800688047,9.4729614257812,1202213212331320,IT,2020-09-18 1600,38.53314322841775,36.02167057755185,-2.5114726508658975,0.00013517139875718947,0.00013710714798001062,-6.352828148156372,-0.2664158386227044,2021-01-17
45.52366819238,9.1433715820312,1202213230002222,IT,2020-09-18 1600,37.41127153812419,34.584147570774554,-2.8271239673496353,0.0001312359563588326,0.00013163558943053816,-7.360141578608355,-1.3920116311755053,2021-01-17
45.55060187743,9.3685913085938,1202213230103001,IT,2020-09-18 1600,\N,\N,\N,\N,\N,5.046631774420543,0.5053179233057189,2021-01-17
45.319323088437,9.1598510742188,1202213232000211,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-3.846200698246076,-0.45723388793512953,2021-01-17
45.52366819238,9.0390014648438,1202213221103323,IT,2020-09-18 1600,95.32165959115032,86.17516582990552,-9.146493761244798,0.00033438128788024977,0.0003280034219458406,-9.49578090750125,-1.6339088948429712,2021-01-17
45.612116143609,9.0554809570312,1202213203332000,IT,2020-09-18 1600,14.079260357119637,12.096950119926609,-1.982310237193028,4.9388997535373235e-05,4.604390367261826e-05,-13.145938131223291,-1.6177005771186417,2021-01-17
45.400378484343,9.4015502929688,1202213230303333,IT,2020-09-18 1600,\N,\N,\N,\N,\N,5.780212138136358,0.703915537359574,2021-01-17
45.323185502252,9.4125366210938,1202213232110023,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.0630410483943344,-0.36780037344008415,2021-01-17
45.431226187423,9.1928100585938,1202213230201223,IT,2020-09-18 1600,44.708831835112555,42.79305467220783,-1.9157771629047247,0.00015683525478646187,0.00016288066559343457,-4.191262576596992,-1.106361025724241,2021-01-17
45.489020212463,9.3795776367188,1202213230123011,IT,2020-09-18 1600,14.734725277779354,13.222027828591491,-1.512697449187863,5.1688319696470716e-05,5.032622021756655e-05,-9.613751892599616,-2.1413758276714994,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-3.5153713098076027,-0.37311228537027324,2021-01-17
45.52366819238,9.1763305664062,1202213230002332,IT,2020-09-18 1600,185.22821570609574,166.04115076667668,-19.18706493941906,0.0006497667957652222,0.0006319925829071642,-10.302984897680581,-4.0,2021-01-17
45.608273476493,9.3905639648438,1202213212323103,IT,2020-09-18 1600,\N,\N,\N,\N,\N,36.427595107233486,1.6923709362487191,2021-01-17
45.527516651511,9.2312622070312,1202213230012220,IT,2020-09-18 1600,192.9675355616772,182.9402022943213,-10.027333267355914,0.0006769157538480584,0.0006963144403161457,-5.169593580863666,-1.327861021229944,2021-01-17
45.415804442263,9.0939331054688,1202213221312133,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-28.886298402529096,-2.2178083350607074,2021-01-17
45.327047652759,9.0829467773438,1202213223110121,IT,2020-09-18 1600,11.351811977055434,10.107804419158192,-1.2440075578972412,3.982131159846745e-05,3.847273638425224e-05,-10.071458019342373,-1.0949079734103753,2021-01-17
45.354075333705,9.1928100585938,1202213230223023,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-28.687978037932904,-2.401166117507561,2021-01-17
45.319323088437,9.5388793945312,1202213233001200,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-11.937875698815173,-1.2384919731314876,2021-01-17
45.469762119719,9.3521118164062,1202213230122312,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-10.711958107514914,-0.705132852529005,2021-01-17
45.365654675953,9.2312622070312,1202213230232000,IT,2020-09-18 1600,\N,\N,\N,\N,\N,8.847501541256209,1.1985402029690888,2021-01-17
45.462057039597,9.4949340820312,1202213231022222,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-7.997207142853,-1.171556881378552,2021-01-17
45.315460411312,9.0060424804688,1202213223100313,IT,2020-09-18 1600,\N,\N,\N,\N,\N,58.370452183804275,4.0,2021-01-17
45.604430546111,9.1104125976562,1202213203333030,IT,2020-09-18 1600,19.130662057826438,17.89852119979221,-1.232140858034228,6.710893876937626e-05,6.812607953537203e-05,-6.120717016136058,-1.1293655655061687,2021-01-17
45.496721606548,9.4564819335938,1202213230131221,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.8045565408022846,-0.27906587197365024,2021-01-17
45.465909711303,9.4345092773438,1202213230132321,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-22.9119860756901,-0.7918219726623473,2021-01-17
45.338632524433,9.0005493164062,1202213221322332,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.676025537285704,-0.32510148176629755,2021-01-17
45.589056191908,9.2807006835938,1202213212233221,IT,2020-09-18 1600,67.34630000407903,68.67472910485918,1.3284291007801556,0.00023624580841251233,0.00026139254773305406,1.9436737624434282,0.38395182886867546,2021-01-17
45.604430546111,9.4400024414062,1202213212332130,IT,2020-09-18 1600,\N,\N,\N,\N,\N,28.66455663549658,3.8329658959308217,2021-01-17
45.600587352462,9.2587280273438,1202213212232123,IT,2020-09-18 1600,87.92403351150851,81.66165293836248,-6.262380573146032,0.0003084309661341017,0.0003108239055600535,-7.042393744246382,-0.7018469239508056,2021-01-17
45.539060449225,9.4949340820312,1202213231002022,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.8768944639357072,-0.31331287860057017,2021-01-17
45.492871041149,9.3301391601562,1202213230120232,IT,2020-09-18 1600,50.17669187715183,46.47551015816744,-3.701181718984394,0.00017601610088847198,0.00017689697747314806,-7.232162891397853,-1.8215967319448165,2021-01-17
45.462057039597,9.3850708007812,1202213230123322,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-0.41256523273494106,-0.040232294167364534,2021-01-17
45.604430546111,9.2971801757812,1202213212233120,IT,2020-09-18 1600,32.4025292629885,29.42410093096119,-2.9784283320273133,0.00011366566121496148,0.00011199520998990395,-8.916774860302406,-1.9651520155326405,2021-01-17
45.438935480228,9.4619750976562,1202213230311212,IT,2020-09-18 1600,16.24382154750897,14.156699199924633,-2.0871223475843355,5.698211710171771e-05,5.388380441528318e-05,-12.103595144695984,-1.3350802974419365,2021-01-17
45.415804442263,9.4454956054688,1202213230312133,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-5.3129584523534135,-1.4082287610388737,2021-01-17
45.354075333705,9.2642211914062,1202213230232132,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-16.18471993829238,-1.5938987971134417,2021-01-17
45.62748417943,9.0719604492188,1202213203330211,IT,2020-09-18 1600,\N,\N,\N,\N,\N,8.41051891712646,2.3054154317290254,2021-01-17
45.346354455681,9.3301391601562,1202213230322212,IT,2020-09-18 1600,11.163002550062423,13.068003543095205,1.9050009930327825,3.915898218002627e-05,4.9739966716119704e-05,15.662259258697645,2.8269898280637835,2021-01-17
45.52366819238,9.2147827148438,1202213230003323,IT,2020-09-18 1600,145.56696272881035,122.11642668954926,-23.450536039261095,0.0005106380719644427,0.00046480451118633434,-15.999878555613593,-0.5394036280446627,2021-01-17
45.454350906311,9.3740844726562,1202213230301012,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-2.1068294806020207,-0.2780675313861633,2021-01-17
45.458204104599,9.3246459960938,1202213230300001,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-8.147367336198121,-0.6824958430727391,2021-01-17
45.41194834773,9.3246459960938,1202213230302201,IT,2020-09-18 1600,\N,\N,\N,\N,\N,18.572113597609913,1.294158582398774,2021-01-17
45.435080965473,9.3411254882812,1202213230300320,IT,2020-09-18 1600,37.827608239275555,40.37436886281434,2.5467606235387876,0.00013269643452213699,0.0001536745652691391,6.559148860893897,0.9934727837212317,2021-01-17
45.519819469967,9.3905639648438,1202213230121101,IT,2020-09-18 1600,39.68102169157869,39.33316901712321,-0.3478526744554813,0.00013919807097930625,0.00014971150805854705,-0.8550735944950214,-0.16464701056653114,2021-01-17
45.573677625392,9.1268920898438,1202213221111121,IT,2020-09-18 1600,48.65593226525399,44.03157152403563,-4.624360741218361,0.00017068138934690037,0.00016759475882000227,-9.31280620513934,-1.4679590711949535,2021-01-17
45.41194834773,9.2532348632812,1202213230212300,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-12.615579844946076,-0.713120273514853,2021-01-17
45.527516651511,9.3356323242188,1202213230102231,IT,2020-09-18 1600,76.47341865734464,70.61679322560641,-5.856625431738223,0.00026826306139578025,0.00026878451119617826,-7.559528846456814,-1.6808019257735891,2021-01-17
45.361795158508,9.3630981445312,1202213230323002,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-6.340381515025948,-0.6139616795313969,2021-01-17
45.596743895546,9.4839477539062,1202213212333310,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-0.6371078000008256,-0.1143750204528137,2021-01-17
45.496721606548,9.4015502929688,1202213230121331,IT,2020-09-18 1600,\N,\N,\N,\N,\N,-34.79093598782392,-1.1757545417409556,2021-01-17
