lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.38880625126,9.0719604492188,1202213221330031,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-5.347096387634847,-0.5649162554519163,2021-01-18
45.612116143609,9.2147827148438,1202213212223101,IT,2020-11-04 0800,61.593877067036864,57.95473038178527,-3.639146685251596,0.00020673755459616397,0.00020224561363384565,-5.813902023282787,-0.49395160231850993,2021-01-18
45.365654675953,9.2367553710938,1202213230232001,IT,2020-11-04 0800,\N,\N,\N,\N,\N,0.1425679916441937,0.008384758930927173,2021-01-18
45.3810901127,9.4509887695312,1202213230331200,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-8.579794338830482,-0.3285971066474208,2021-01-18
45.419660273498,9.2092895507812,1202213230203120,IT,2020-11-04 0800,23.005876084157475,21.610227338627084,-1.3956487455303908,7.721836632892278e-05,7.541357987649581e-05,-5.813779678932194,-0.6417717720296853,2021-01-18
45.596743895546,9.1763305664062,1202213212222310,IT,2020-11-04 0800,48.382858904240074,47.62082766900417,-0.7620312352359022,0.00016239526411606403,0.0001661832166282728,-1.5431087874308413,-0.17880915051406804,2021-01-18
45.62364256537,9.4729614257812,1202213212331302,IT,2020-11-04 0800,33.05926462138961,35.88166374186744,2.822399120477833,0.00011096219056213995,0.0001252168555331263,8.286729475378436,0.35926626042414955,2021-01-18
45.311597470878,9.0939331054688,1202213223110331,IT,2020-11-04 0800,\N,\N,\N,\N,\N,2.3352300096968612,0.14521911255341624,2021-01-18
45.373372920932,9.3850708007812,1202213230321320,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-7.267240177737132,-0.5200807950420165,2021-01-18
45.438935480228,9.4400024414062,1202213230310312,IT,2020-11-04 0800,\N,\N,\N,\N,\N,12.21079940381558,0.4897702542760681,2021-01-18
45.454350906311,9.2642211914062,1202213230210112,IT,2020-11-04 0800,16.62684129323867,17.38605576142213,0.7592144681834618,5.5807373610879074e-05,6.067241609058039e-05,4.307149849217072,0.19717963105855135,2021-01-18
45.546754997973,9.4015502929688,1202213230103113,IT,2020-11-04 0800,19.751918674930124,16.145636444575395,-3.6062822303547293,6.629657946345937e-05,5.6343703589524735e-05,-17.378066514453863,-0.8301297718563113,2021-01-18
45.361795158508,9.3850708007812,1202213230323102,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-0.6886912432001887,-0.08849584771373542,2021-01-18
45.311597470878,9.1213989257812,1202213223111320,IT,2020-11-04 0800,\N,\N,\N,\N,\N,1.1087124883271262,0.12329105480989089,2021-01-18
45.62748417943,9.0719604492188,1202213203330211,IT,2020-11-04 0800,\N,\N,\N,\N,\N,7.031358869837172,0.508201100610658,2021-01-18
45.62364256537,9.5223999023438,1202213213220303,IT,2020-11-04 0800,16.599532501853265,16.493767112118853,-0.10576538973441174,5.571571266958371e-05,5.755858113305336e-05,-0.6009556772219629,-0.03134889973754218,2021-01-18
45.431226187423,9.4454956054688,1202213230310333,IT,2020-11-04 0800,\N,\N,\N,\N,\N,20.871830614246406,1.4032897391508343,2021-01-18
45.48516912049,9.0444946289062,1202213221123112,IT,2020-11-04 0800,12.820366581779856,13.307938887954254,0.48757230617439795,4.3031082996429664e-05,4.644094190181817e-05,3.5279260017400054,0.819918450716509,2021-01-18
45.442789731689,9.2092895507812,1202213230201300,IT,2020-11-04 0800,219.9424050411731,196.8768272901382,-23.06557775103488,0.000738228491782107,0.0006870444307699339,-10.439633689484172,-1.3055330312816225,2021-01-18
45.62364256537,9.2587280273438,1202213212230303,IT,2020-11-04 0800,13.861325184203935,13.519195738576528,-0.3421294456274069,4.652502177977288e-05,4.717816854590732e-05,-2.3021462849830874,-0.1801502818875882,2021-01-18
45.350215026346,9.4564819335938,1202213230333201,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-5.727212797158544,-0.6310701356738094,2021-01-18
45.612116143609,9.0280151367188,1202213203323011,IT,2020-11-04 0800,25.561145599813702,25.593265631396818,0.032120031583115605,8.57950332990169e-05,8.931325671636079e-05,0.12092863789482368,0.008849569979747054,2021-01-18
45.38880625126,9.4949340820312,1202213231220020,IT,2020-11-04 0800,\N,\N,\N,\N,\N,16.415359108282757,1.9305075360666306,2021-01-18
45.589056191908,9.0335083007812,1202213203323320,IT,2020-11-04 0800,\N,\N,\N,\N,\N,7.674875537287902,0.5953888900223115,2021-01-18
45.361795158508,9.4784545898438,1202213230333103,IT,2020-11-04 0800,\N,\N,\N,\N,\N,1.2486753792757148,0.07639163956644147,2021-01-18
45.38880625126,9.2202758789062,1202213230221130,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-12.28540967295363,-0.8193953332631807,2021-01-18
45.4080919899,9.0060424804688,1202213221302313,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-6.71882536170349,-0.8141694857366911,2021-01-18
45.350215026346,9.0939331054688,1202213221332311,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-6.848475093874773,-0.7779986695875774,2021-01-18
45.319323088437,9.5278930664062,1202213233000310,IT,2020-11-04 0800,\N,\N,\N,\N,\N,59.25093656266054,4.0,2021-01-18
45.619800688047,9.1928100585938,1202213212221221,IT,2020-11-04 0800,49.60605887750504,52.79309890464621,3.1870400271411654,0.0001665008892738969,0.0001842329800046526,6.297743981319676,0.40836911554619515,2021-01-18
45.473614264845,9.0664672851562,1202213221132210,IT,2020-11-04 0800,46.774886403379604,51.038333307602706,4.263446904223102,0.0001569981642984317,0.00017810934449432047,8.924033577443534,0.8111811442888281,2021-01-18
45.531364847362,9.3081665039062,1202213230013312,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-2.867340072502261,-0.2513821797398076,2021-01-18
45.404235368771,9.0939331054688,1202213221312331,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-11.205583351802696,-0.6199827203187668,2021-01-18
45.496721606548,9.3850708007812,1202213230121320,IT,2020-11-04 0800,24.042073146706656,26.437809422233077,2.3957362755264207,8.069632318099747e-05,9.22604756248628e-05,9.566844811494729,0.5036584226198119,2021-01-18
45.546754997973,9.3191528320312,1202213230102002,IT,2020-11-04 0800,\N,\N,\N,\N,\N,24.551896492463044,2.021401946794628,2021-01-18
45.573677625392,9.0115356445312,1202213221101020,IT,2020-11-04 0800,22.734307237043726,19.61912527972093,-3.115181957322797,7.630685560691237e-05,6.846519697386994e-05,-13.125228076852073,-0.6637535211042083,2021-01-18
45.50442194749,9.0994262695312,1202213221131200,IT,2020-11-04 0800,94.58632046893841,110.60890899469388,16.022588525755467,0.0003174754622235398,0.00038599380112089743,16.762428396814524,2.6704555505265284,2021-01-18
45.55060187743,9.1708374023438,1202213230002101,IT,2020-11-04 0800,66.69327450696683,66.331372100544,-0.36190240642282845,0.00022385349219979398,0.00023147772347959669,-0.5346209192252656,-0.046967032795904064,2021-01-18
45.48131776523,9.4015502929688,1202213230123131,IT,2020-11-04 0800,11.879874782528352,11.54084599405816,-0.339028788470193,3.987435729651334e-05,4.0274287612863905e-05,-2.632236680826184,-0.2043293293037842,2021-01-18
45.565986762502,9.4235229492188,1202213230110211,IT,2020-11-04 0800,\N,\N,\N,\N,\N,10.03553062620998,0.6529042008003061,2021-01-18
45.438935480228,9.0719604492188,1202213221310213,IT,2020-11-04 0800,\N,\N,\N,\N,\N,18.16036090500068,2.4611625609502674,2021-01-18
45.546754997973,9.1543579101562,1202213230002012,IT,2020-11-04 0800,50.8453883080111,50.40057934006848,-0.44480896794262037,0.0001706606523542924,0.00017588376356828244,-0.857952814047858,-0.0811597438382448,2021-01-18
45.519819469967,9.2477416992188,1202213230030011,IT,2020-11-04 0800,77.56884691968895,79.67483226537959,2.105985345690641,0.0002603569459926539,0.0002780426245887582,2.68043305744747,0.14104027048228268,2021-01-18
45.52366819238,9.3411254882812,1202213230102322,IT,2020-11-04 0800,37.78069892080048,37.06899450594687,-0.7117044148536138,0.00012680950896010835,0.00012936030400378053,-1.8352026514712523,-0.3354684068201446,2021-01-18
45.338632524433,9.4125366210938,1202213230332223,IT,2020-11-04 0800,\N,\N,\N,\N,\N,-13.646993964718119,-0.8489118549371002,2021-01-18
45.323185502252,9.3026733398438,1202213232011123,IT,2020-11-04 0800,\N,\N,\N,\N,\N,14.439055384334878,1.5496044272496172,2021-01-18
45.454350906311,9.4509887695312,1202213230311002,IT,2020-11-04 0800,\N,\N,\N,\N,\N,92.82841727600633,4.0,2021-01-18
45.489020212463,9.3795776367188,1202213230123011,IT,2020-11-04 0800,14.030116506805983,16.01986641825539,1.9897499114494064,4.709156356823378e-05,5.590480177802e-05,13.238419745771111,3.750620332275506,2021-01-18
