lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.3810901127,9.5333862304688,1202213231220311,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-10.578211687787846,-0.6509512727334447,2021-01-17
45.608273476493,9.3630981445312,1202213212323002,IT,2020-07-26 1600,39.03230026702419,35.16356715880889,-3.8687331082153023,0.00013628773622959285,0.00015491082180518485,-9.664029002605414,-1.5367965824040772,2021-01-17
45.496721606548,9.4894409179688,1202213230131331,IT,2020-07-26 1600,11.033262192937853,10.191946734001315,-0.8413154589365384,3.852446095198311e-05,4.489996243066866e-05,-6.991582543844962,-0.7672018143166153,2021-01-17
45.327047652759,9.0060424804688,1202213223100131,IT,2020-07-26 1600,20.209352254314943,23.088166341558917,2.878814087243974,7.056429804455869e-05,0.00010171342417544568,13.573323940896367,1.9052113964248014,2021-01-17
45.373372920932,9.2861938476562,1202213230231230,IT,2020-07-26 1600,\N,\N,\N,\N,\N,6.720123014261706,0.3417799291959155,2021-01-17
45.496721606548,9.4839477539062,1202213230131330,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-10.028291716457622,-1.1214654561107418,2021-01-17
45.52366819238,9.4619750976562,1202213230113232,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-6.436372423500661,-0.5261073785753767,2021-01-17
45.612116143609,9.3026733398438,1202213212233101,IT,2020-07-26 1600,43.71994129787087,39.33261773706222,-4.387323560808646,0.00015265541069357485,0.00017327730459994352,-9.810664847669486,-4.0,2021-01-17
45.346354455681,9.4784545898438,1202213230333303,IT,2020-07-26 1600,\N,\N,\N,\N,\N,11.454372921212236,1.2418356885232198,2021-01-17
45.41194834773,9.1653442382812,1202213230202300,IT,2020-07-26 1600,45.92498549229985,37.91479427500025,-8.0101912172996,0.00016035468743332725,0.00016703117499964582,-17.070204994765596,-4.0,2021-01-17
45.400378484343,9.1543579101562,1202213230202232,IT,2020-07-26 1600,69.75596548490535,62.52730246135932,-7.2286630235460265,0.00024356449810566505,0.0002754599886241642,-10.216330134154054,-0.7204727700786453,2021-01-17
45.427371146077,9.3081665039062,1202213230213110,IT,2020-07-26 1600,70.26939145008767,56.563759940227555,-13.705631509860112,0.0002453572098351172,0.0002491879875883632,-19.230740197155495,-4.0,2021-01-17
45.61595854746,9.1983032226562,1202213212221232,IT,2020-07-26 1600,80.45498033980522,68.20630935358682,-12.2486709862184,0.00028092187915894053,0.00030047848634196146,-15.037350613947357,-3.7356819654128612,2021-01-17
45.327047652759,9.4839477539062,1202213232111130,IT,2020-07-26 1600,\N,\N,\N,\N,\N,18.63357133206971,2.2489090501614157,2021-01-17
45.311597470878,9.4564819335938,1202213232111221,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-2.8370754043285373,-0.3048012263489161,2021-01-17
45.531364847362,9.0444946289062,1202213221103312,IT,2020-07-26 1600,99.12339068046033,82.00543777696446,-17.117952903495876,0.0003461057234860067,0.00036126965450207835,-17.096856975336678,-4.0,2021-01-17
45.431226187423,9.0060424804688,1202213221300333,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-33.79251306132645,-1.6178649131150002,2021-01-17
45.596743895546,9.1433715820312,1202213212222200,IT,2020-07-26 1600,93.64719750133163,81.77462859794076,-11.87256890339087,0.0003269846886908855,0.00036025283958562626,-12.544025831534874,-4.0,2021-01-17
45.50442194749,9.0554809570312,1202213221130200,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-7.757955853169528,-1.1091043682216026,2021-01-17
45.558294846517,9.1213989257812,1202213221111320,IT,2020-07-26 1600,\N,\N,\N,\N,\N,0.5818089012889074,0.08626282212887153,2021-01-17
45.581367435192,9.0115356445312,1202213221101000,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-21.099951981572616,-1.9704148745653838,2021-01-17
45.373372920932,9.1159057617188,1202213221331231,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-13.110012243680707,-1.8174380730340314,2021-01-17
45.531364847362,9.4784545898438,1202213230113303,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-9.961137525421668,-2.571093862188331,2021-01-17
45.619800688047,9.1818237304688,1202213212220331,IT,2020-07-26 1600,38.536902188284245,36.346653450512086,-2.1902487377721584,0.00013455797184927021,0.00016012283197714715,-5.5397580906608885,-1.1782766483442937,2021-01-17
45.454350906311,9.5059204101562,1202213231200012,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-17.27186876107202,-0.6543484932028963,2021-01-17
45.446643719856,9.0499877929688,1202213221301133,IT,2020-07-26 1600,\N,\N,\N,\N,\N,38.82426625655705,2.5352731162264743,2021-01-17
45.62748417943,9.4784545898438,1202213212331301,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-21.831573806923487,-0.3967060111730334,2021-01-17
45.500571908662,9.2697143554688,1202213230030313,IT,2020-07-26 1600,30.06700011374757,16.77492526192499,-13.29207485182258,0.00010498390698688842,7.390084874805916e-05,-42.78518943945494,-3.7708904308185156,2021-01-17
45.41194834773,9.1159057617188,1202213221313211,IT,2020-07-26 1600,18.180528259240635,13.884321421671489,-4.296206837569146,6.348032329530324e-05,6.116648040640138e-05,-22.398793085896138,-4.0,2021-01-17
45.396521336615,9.5388793945312,1202213231221000,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-14.475719846742809,-0.8713198609871912,2021-01-17
45.458204104599,9.1049194335938,1202213221311001,IT,2020-07-26 1600,195.7309730298498,156.59368495742288,-39.13728807242691,0.0006834270858176987,0.00068986335535016,-19.893811060695892,-4.0,2021-01-17
45.423515841436,9.2037963867188,1202213230203013,IT,2020-07-26 1600,68.3649142783013,53.91262477734402,-14.452289500957278,0.0002387074125987759,0.00023750858302328825,-20.8351580209164,-4.0,2021-01-17
45.569832325584,9.3411254882812,1202213230100122,IT,2020-07-26 1600,25.179474304427043,20.339745801235537,-4.839728503191505,8.791830173792603e-05,8.96054351695269e-05,-18.486729133338976,-4.0,2021-01-17
45.577522661928,9.3685913085938,1202213230101003,IT,2020-07-26 1600,17.77381330741412,16.19818132059781,-1.5756319868163082,6.206021072965993e-05,7.136004060084668e-05,-8.392711491351958,-0.7588009333428729,2021-01-17
45.323185502252,9.5059204101562,1202213233000032,IT,2020-07-26 1600,22.72228638988507,21.48180743557368,-1.240478954311392,7.93386234696032e-05,9.463671386569791e-05,-5.229171142796417,-1.1753000126360624,2021-01-17
45.442789731689,9.2367553710938,1202213230210201,IT,2020-07-26 1600,49.60737054327026,41.98277995806995,-7.624590585200309,0.0001732123442736658,0.00018495242293248493,-15.06616625868981,-4.0,2021-01-17
45.4080919899,9.0939331054688,1202213221312313,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-4.336282338130668,-0.41179181020153327,2021-01-17
45.38880625126,9.1049194335938,1202213221331021,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-12.976260427760439,-1.430766392861248,2021-01-17
45.473614264845,9.5333862304688,1202213231022311,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-3.8422144254266306,-0.1544241320834792,2021-01-17
45.573677625392,9.0774536132812,1202213221110120,IT,2020-07-26 1600,91.86244168342257,78.99493030872455,-12.867511374698026,0.00032075291837549576,0.0003480070584790562,-13.856529229076994,-4.0,2021-01-17
45.496721606548,9.4949340820312,1202213231020220,IT,2020-07-26 1600,13.042837681464063,13.621307072663031,0.5784693911989685,4.5541226354997256e-05,6.0007787695635e-05,4.119319786502432,0.5601235585716824,2021-01-17
45.581367435192,9.4235229492188,1202213230110011,IT,2020-07-26 1600,25.06410415396194,21.137268792976922,-3.9268353609850166,8.751546776381255e-05,9.311887115004682e-05,-15.066066870317155,-3.7039039073041384,2021-01-17
45.419660273498,9.4619750976562,1202213230313030,IT,2020-07-26 1600,\N,\N,\N,\N,\N,16.202351831714616,2.142347507119651,2021-01-17
45.508271723034,9.1818237304688,1202213230020133,IT,2020-07-26 1600,131.14831839592946,101.63748486706267,-29.510833528866797,0.00045792605873140347,0.00044775736875217654,-22.331599741170685,-4.0,2021-01-17
45.435080965473,9.1488647460938,1202213230200221,IT,2020-07-26 1600,120.03327136719626,96.91776565254919,-23.11550571464707,0.00041911603248984727,0.00042696495088091844,-19.09847222464821,-4.0,2021-01-17
45.419660273498,9.4674682617188,1202213230313031,IT,2020-07-26 1600,\N,\N,\N,\N,\N,4.881259004421993,0.20091462762120976,2021-01-17
45.500571908662,9.4729614257812,1202213230131302,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-5.850083955993259,-0.6877557445865343,2021-01-17
45.365654675953,9.4235229492188,1202213230332011,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-14.892814768548364,-2.5585928195572545,2021-01-17
45.4080919899,9.4839477539062,1202213230313312,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-9.503288972843063,-1.9084173051630968,2021-01-17
45.519819469967,9.3026733398438,1202213230031101,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-15.966174314668406,-2.010671599661116,2021-01-17
45.542907855238,8.9950561523438,1202213221102121,IT,2020-07-26 1600,35.62052214395765,32.535350135579556,-3.0851720083780947,0.00012437494826348822,0.0001433323816227064,-8.424707862575206,-1.699845650774302,2021-01-17
45.450497444729,9.0115356445312,1202213221301020,IT,2020-07-26 1600,\N,\N,\N,\N,\N,8.328413770806836,0.9838466277433608,2021-01-17
45.334771163849,9.5498657226562,1202213233001010,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-21.403048409297092,-0.9896703988245822,2021-01-17
45.600587352462,9.0939331054688,1202213203332133,IT,2020-07-26 1600,\N,\N,\N,\N,\N,34.333515600886315,1.5790525652738472,2021-01-17
45.454350906311,9.3795776367188,1202213230301013,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-23.08006866117567,-2.4857993843125588,2021-01-17
45.462057039597,9.0335083007812,1202213221123322,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-2.102090287051005,-0.3291986219853055,2021-01-17
45.573677625392,9.4015502929688,1202213230101131,IT,2020-07-26 1600,\N,\N,\N,\N,\N,1.8452113119380065,0.14757916379917002,2021-01-17
45.62364256537,9.2257690429688,1202213212221313,IT,2020-07-26 1600,43.69171379859412,35.81478639305845,-7.876927405535675,0.0001525568497081978,0.0001577797260405639,-17.625028749252085,-3.6559470001131276,2021-01-17
45.477466146682,9.1049194335938,1202213221133023,IT,2020-07-26 1600,46.68854945443821,32.36953910237137,-14.31901035206684,0.00016302079737700006,0.00014260191183553602,-30.026097492747745,-2.391362632147322,2021-01-17
45.581367435192,9.1159057617188,1202213221111011,IT,2020-07-26 1600,27.66656044547366,24.719745140961873,-2.9468153045117873,9.660237461224756e-05,0.00010890123909518748,-10.279626361582133,-2.313425445245431,2021-01-17
45.357935377759,9.2422485351562,1202213230232030,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-12.196849182064982,-2.5535223370332973,2021-01-17
45.338632524433,9.3026733398438,1202213230233323,IT,2020-07-26 1600,\N,\N,\N,\N,\N,1.69657865625556,0.1766523816172015,2021-01-17
45.473614264845,9.0115356445312,1202213221123200,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-9.256910519484874,-0.7473400790356307,2021-01-17
45.377231648467,9.0499877929688,1202213221321313,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-1.7684904304132827,-0.21239774223498376,2021-01-17
45.354075333705,9.1983032226562,1202213230223032,IT,2020-07-26 1600,29.357896196385607,18.845432380330376,-10.51246381605523,0.00010250795330269202,8.302233400059599e-05,-34.62843323545865,-3.2116961916157805,2021-01-17
45.384948313631,9.4949340820312,1202213231220022,IT,2020-07-26 1600,\N,\N,\N,\N,\N,1.703716701415581,0.19887420721715676,2021-01-17
45.315460411312,9.3576049804688,1202213232100313,IT,2020-07-26 1600,13.335536085423497,11.407572158739129,-1.9279639266843684,4.656323127401935e-05,5.0255321649570794e-05,-13.448844292922814,-2.22837847162263,2021-01-17
45.48516912049,9.4729614257812,1202213230133102,IT,2020-07-26 1600,24.849441648751526,20.599204732772765,-4.2502369159787605,8.676593810021707e-05,9.074846471848034e-05,-16.44227745315357,-1.86170036269982,2021-01-17
45.592900175361,9.5004272460938,1202213213222203,IT,2020-07-26 1600,33.77057740446188,27.74214929646936,-6.0284281079925215,0.00011791556003960932,0.00012221624520485005,-17.337727924008913,-4.0,2021-01-17
45.473614264845,9.4454956054688,1202213230132311,IT,2020-07-26 1600,23.769430005846374,20.38869989149767,-3.3807301143487045,8.2994898707043e-05,8.982109924931103e-05,-13.648800612491868,-1.9999290875191196,2021-01-17
45.508271723034,9.1104125976562,1202213221131032,IT,2020-07-26 1600,22.65325897858753,19.1158275351649,-3.53743144342263,7.909760283901846e-05,8.421354237426245e-05,-14.95536596722229,-2.4586244153651706,2021-01-17
45.427371146077,9.3740844726562,1202213230303010,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-2.8113909784760693,-0.1763740808421891,2021-01-17
45.519819469967,9.2916870117188,1202213230031011,IT,2020-07-26 1600,52.38642843114263,39.54476503711276,-12.841663394029872,0.0001829158848233654,0.00017421190581506363,-24.05417213963459,-4.0,2021-01-17
45.404235368771,9.5388793945312,1202213231203220,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-20.609747114048684,-3.970740235491849,2021-01-17
45.338632524433,9.1708374023438,1202213230222323,IT,2020-07-26 1600,\N,\N,\N,\N,\N,98.51199673634925,4.0,2021-01-17
45.61595854746,9.4509887695312,1202213212331222,IT,2020-07-26 1600,12.880694033798505,10.895427786117274,-1.9852662476812313,4.49750749743927e-05,4.799910272594895e-05,-14.302355796095274,-2.1611043780659833,2021-01-17
45.431226187423,9.0280151367188,1202213221301233,IT,2020-07-26 1600,\N,\N,\N,\N,\N,-12.266727715555485,-1.1073010980100362,2021-01-17
45.585211945185,9.1213989257812,1202213203333322,IT,2020-07-26 1600,28.914790693793123,25.714661106762282,-3.2001295870308404,0.0001009607771064117,0.00011328427706153415,-10.697482793001189,-3.2861753979371477,2021-01-17
