lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.596743895546,9.0115356445312,1202213203323200,IT,2021-01-16 0000,19.711169172921803,19.305568655288035,-0.4056005176337685,8.822354286036065e-05,9.972927278557781e-05,-1.9583661079069292,-0.19564853915778574,2021-01-18
45.62364256537,9.1104125976562,1202213203331212,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-0.875114756308626,-0.1971801795425323,2021-01-18
45.477466146682,9.1159057617188,1202213221133033,IT,2021-01-16 0000,54.43375770885573,50.90543544503827,-3.528322263817458,0.0002436354187896134,0.0002629687914619524,-6.364934310151947,-1.5688830696731784,2021-01-18
45.400378484343,9.2092895507812,1202213230203322,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-13.023032131494164,-1.293694897510834,2021-01-18
45.535212779933,9.2202758789062,1202213230003310,IT,2021-01-16 0000,145.52307102307816,144.89020672994604,-0.6328642931321156,0.0006513343161405566,0.0007484780795085035,-0.43192125902987394,-0.13172970322137578,2021-01-18
45.527516651511,9.0280151367188,1202213221103231,IT,2021-01-16 0000,59.18336687481413,56.398416951823044,-2.784949922991089,0.000264893789825185,0.0002913445964370739,-4.627441214420575,-1.6252356356608022,2021-01-18
45.531364847362,9.2697143554688,1202213230012313,IT,2021-01-16 0000,54.555488872230654,50.39961293117214,-4.155875941058511,0.0002441802649332,0.00026035579868421185,-7.480585672851168,-2.284472563597039,2021-01-18
45.392663925588,9.2147827148438,1202213230221103,IT,2021-01-16 0000,20.66633444396577,16.754798473205078,-3.911535970760692,9.249868572425726e-05,8.655242936570841e-05,-18.053519763007642,-3.24237608499571,2021-01-18
45.346354455681,9.5498657226562,1202213231223212,IT,2021-01-16 0000,\N,\N,\N,\N,\N,0.16104755711625976,0.01633399555757479,2021-01-18
45.500571908662,9.3026733398438,1202213230031303,IT,2021-01-16 0000,15.785256871123195,13.790995607444902,-1.9942612636782933,7.065188644641463e-05,7.124192959438407e-05,-11.881029161425316,-1.5133075474809468,2021-01-18
45.48131776523,9.5114135742188,1202213231022031,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-11.121695455148162,-1.5638462104918454,2021-01-18
45.592900175361,9.2642211914062,1202213212232312,IT,2021-01-16 0000,48.63253436660721,43.40725852034025,-5.22527584626696,0.0002176702174518623,0.00022423448918524084,-10.527924702919318,-2.3033739655541066,2021-01-18
45.465909711303,9.3301391601562,1202213230122230,IT,2021-01-16 0000,\N,\N,\N,\N,\N,3.907746625683116,0.587093096551977,2021-01-18
45.357935377759,9.2257690429688,1202213230223131,IT,2021-01-16 0000,83.39725857191671,82.80798626297127,-0.5892723089454392,0.0003732706848340367,0.0004277719241687382,-0.6982126184149782,-0.17148012653716962,2021-01-18
45.319323088437,9.2422485351562,1202213232010210,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-6.124396674687349,-0.804329514527263,2021-01-18
45.592900175361,9.1104125976562,1202213203333212,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-26.973149566732815,-3.425529623955217,2021-01-18
45.431226187423,9.2916870117188,1202213230211233,IT,2021-01-16 0000,11.381820828368234,10.939127357664159,-0.44269347070407505,5.0942922201689234e-05,5.6509664945292395e-05,-3.575350320768746,-0.16625408714240258,2021-01-18
45.554448493612,9.1433715820312,1202213230000222,IT,2021-01-16 0000,30.472715382919997,26.442260776407593,-4.030454606512404,0.00013639023074033657,0.00013659620626173122,-12.80618642997579,-3.4263536364887743,2021-01-18
45.365654675953,9.3630981445312,1202213230323000,IT,2021-01-16 0000,15.881090307029794,15.64808296986529,-0.23300733716450317,7.108081915791385e-05,8.083532595894761e-05,-1.3802860652162492,-0.1726213116241501,2021-01-18
45.404235368771,9.5278930664062,1202213231202330,IT,2021-01-16 0000,16.94439030217659,14.985724706987053,-1.9586655951895366,7.583995302117163e-05,7.741369621781738e-05,-10.915197241067352,-1.7909696520616227,2021-01-18
45.535212779933,9.5333862304688,1202213231002311,IT,2021-01-16 0000,\N,\N,\N,\N,\N,5.875135987210529,0.518000184807022,2021-01-18
45.48516912049,9.2642211914062,1202213230032112,IT,2021-01-16 0000,19.668739047236595,16.69792444328141,-2.970814603955187,8.803363347552813e-05,8.62586278338318e-05,-14.373468053206585,-0.8155119841147032,2021-01-18
45.608273476493,9.1653442382812,1202213212222102,IT,2021-01-16 0000,26.06661944788385,20.810371722398614,-5.256247725485235,0.00011666936131035227,0.00010750282860504539,-19.419668332079734,-3.295764113568662,2021-01-18
45.473614264845,9.3850708007812,1202213230123300,IT,2021-01-16 0000,\N,\N,\N,\N,\N,1.6664473408374698,0.15344186020299772,2021-01-18
45.354075333705,9.4784545898438,1202213230333123,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-0.627314197512127,-0.0654756797158073,2021-01-18
45.4080919899,9.3905639648438,1202213230303303,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-15.973309000317432,-1.0416727897190103,2021-01-18
45.565986762502,9.1708374023438,1202213230000301,IT,2021-01-16 0000,51.90542079540048,40.517369123844176,-11.388051671556305,0.00023231905099362906,0.00020930581378129917,-21.52530213415553,-4.0,2021-01-18
45.489020212463,9.0115356445312,1202213221123000,IT,2021-01-16 0000,45.652561862284564,37.344354906847954,-8.30820695543661,0.00020433241239060958,0.00019291456387565833,-17.80868321864492,-4.0,2021-01-18
45.469762119719,9.3960571289062,1202213230123312,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-10.21971115913586,-0.46970763329271814,2021-01-18
45.462057039597,9.0335083007812,1202213221123322,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-3.4593228797055806,-0.47138904256384834,2021-01-18
45.508271723034,9.0499877929688,1202213221121133,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-3.0596770638409327,-0.19054478980922682,2021-01-18
45.500571908662,9.0444946289062,1202213221121312,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-3.9538318607713827,-1.3014607268247644,2021-01-18
45.600587352462,9.3685913085938,1202213212323023,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-20.441411119663965,-1.9191282811648758,2021-01-18
45.542907855238,9.1104125976562,1202213221113030,IT,2021-01-16 0000,50.72442095879606,42.33330404960461,-8.391116909191453,0.0002270331144371166,0.00021868662368157703,-16.222737255726575,-4.0,2021-01-18
45.600587352462,9.0005493164062,1202213203322132,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-3.749835032615033,-0.12728860229125044,2021-01-18
45.535212779933,9.1928100585938,1202213230003201,IT,2021-01-16 0000,128.49520658574536,114.35882421238968,-14.136382373355687,0.0005751207483491967,0.0005907581682237265,-10.916529457787512,-3.4384088092173277,2021-01-18
45.573677625392,9.4015502929688,1202213230101131,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-2.7501638843734986,-0.1491705836032191,2021-01-18
45.515970484272,9.2971801757812,1202213230031102,IT,2021-01-16 0000,21.276631141500925,18.709070286529048,-2.5675608549718767,9.52302607201482e-05,9.664786401713822e-05,-11.525804052968141,-2.53995203154734,2021-01-18
45.462057039597,9.3081665039062,1202213230033332,IT,2021-01-16 0000,17.673610975054725,14.51660662106358,-3.1570043539911445,7.910380970688789e-05,7.499031225047202e-05,-16.906233926627532,-1.6355500260336733,2021-01-18
45.62364256537,9.1378784179688,1202213203331313,IT,2021-01-16 0000,45.52733799808646,45.30784192446144,-0.21949607362501666,0.0002037719335649599,0.00023405257867774724,-0.4717572142941939,-0.09734263693138487,2021-01-18
45.450497444729,9.0939331054688,1202213221310131,IT,2021-01-16 0000,55.715092177219134,43.52218219907947,-12.192909978139667,0.00024937043457667337,0.00022482816529554626,-21.498528010921962,-4.0,2021-01-18
45.50442194749,9.1323852539062,1202213221131310,IT,2021-01-16 0000,66.65032155955551,58.80126954089584,-7.84905201865967,0.000298314496171241,0.0003037573228165962,-11.602386858944653,-2.2024537141328353,2021-01-18
45.581367435192,9.2807006835938,1202213230011001,IT,2021-01-16 0000,93.15016276552734,77.85847731962596,-15.29168544590138,0.0004169228778414419,0.0004022036057017069,-16.241804577634106,-3.4197385435601264,2021-01-18
45.600587352462,9.2916870117188,1202213212233033,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-14.923683173790982,-1.7275320376609946,2021-01-18
45.569832325584,9.2092895507812,1202213230001122,IT,2021-01-16 0000,89.67542424520155,74.62448834584013,-15.05093589936142,0.00040137059171943773,0.0003854973706090724,-16.598693664405875,-4.0,2021-01-18
45.604430546111,9.0225219726562,1202213203323030,IT,2021-01-16 0000,16.34305100602541,15.084060237344762,-1.258990768680647,7.314846969503319e-05,7.792168078468855e-05,-7.259338441911069,-0.9883558086975245,2021-01-18
45.431226187423,9.1159057617188,1202213221311233,IT,2021-01-16 0000,205.78835748636877,167.57981126518064,-38.20854622118813,0.0009210705776805369,0.0008656887040953882,-18.477126413515226,-4.0,2021-01-18
45.34249362171,9.4345092773438,1202213230332321,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-14.180968165580476,-0.8284460379240218,2021-01-18
45.311597470878,9.5278930664062,1202213233000330,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-2.3521461927682035,-0.2506874910855546,2021-01-18
45.346354455681,9.1818237304688,1202213230222313,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-9.399605440225095,-1.89210783489573,2021-01-18
45.431226187423,9.5114135742188,1202213231200233,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-12.330868059783686,-1.2577235854356814,2021-01-18
45.604430546111,9.0005493164062,1202213203322130,IT,2021-01-16 0000,13.41131497923296,12.145942660688338,-1.2653723185446228,6.002656217417925e-05,6.27438668331576e-05,-8.780408452442082,-1.1635673273091953,2021-01-18
45.465909711303,9.3795776367188,1202213230123231,IT,2021-01-16 0000,\N,\N,\N,\N,\N,9.514487076132884,0.6839708229475379,2021-01-18
45.357935377759,9.3026733398438,1202213230233121,IT,2021-01-16 0000,\N,\N,\N,\N,\N,-23.885066369594114,-0.7841058440378151,2021-01-18
45.404235368771,9.2861938476562,1202213230213230,IT,2021-01-16 0000,62.81537012368705,54.62504681769957,-8.190323305987484,0.0002811499637479423,0.0002821836689858458,-12.834405394990243,-3.2947833804731905,2021-01-18
