lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.1928100585938,1202213230223201,IT,2020-11-09 1600,32.41538590769574,26.15426916894378,-6.261116738751962,0.00011234092047410785,9.473763755093442e-05,-18.737227084694517,-1.7563066160670515,2021-01-18
45.446643719856,9.2807006835938,1202213230211023,IT,2020-11-09 1600,\N,\N,\N,\N,\N,-14.771218815378472,-0.9807976485501729,2021-01-18
45.469762119719,9.2861938476562,1202213230033212,IT,2020-11-09 1600,18.244963734588552,14.911984754552737,-3.332978980035815,6.323096155007629e-05,5.401512837985864e-05,-17.31870751226995,-1.3646800902008447,2021-01-18
45.365654675953,9.4180297851562,1202213230332010,IT,2020-11-09 1600,\N,\N,\N,\N,\N,-2.199694788333131,-0.2487904955781737,2021-01-18
45.446643719856,9.4290161132812,1202213230310122,IT,2020-11-09 1600,\N,\N,\N,\N,\N,-11.836416421349732,-0.3218327855761808,2021-01-18
45.512121235295,9.0884399414062,1202213221130130,IT,2020-11-09 1600,118.53898834336051,111.87490740098703,-6.664080942373488,0.00041081661345889213,0.0004052403208033162,-5.574817919013807,-1.687567998795993,2021-01-18
45.465909711303,9.4949340820312,1202213231022220,IT,2020-11-09 1600,\N,\N,\N,\N,\N,18.1810074415368,3.2354937977761553,2021-01-18
45.55060187743,9.2861938476562,1202213230013010,IT,2020-11-09 1600,56.39817957005486,58.18333962024419,1.785160050189333,0.00019545728759810314,0.0002107553495316505,3.110133567930553,0.7009804088088805,2021-01-18
45.384948313631,9.2971801757812,1202213230231122,IT,2020-11-09 1600,48.12143002355989,51.98410003760576,3.862670014045868,0.00016677283308521852,0.00018830007429999608,7.86351295594048,2.0617666308962037,2021-01-18
45.4080919899,9.4400024414062,1202213230312312,IT,2020-11-09 1600,27.308686658317644,25.815329310236272,-1.4933573480813713,9.464280341657279e-05,9.350990829272501e-05,-5.275261851975015,-0.9946276513768749,2021-01-18
45.527516651511,9.4784545898438,1202213230113321,IT,2020-11-09 1600,\N,\N,\N,\N,\N,4.357565908524559,0.3022302314535777,2021-01-18
45.400378484343,9.1598510742188,1202213230202233,IT,2020-11-09 1600,69.91756711441116,71.52819187076655,1.6106247563553922,0.00024231097754965795,0.00025909391206284794,2.271122405760162,0.5622065409425414,2021-01-18
45.554448493612,9.3521118164062,1202213230100332,IT,2020-11-09 1600,19.03602492746133,18.352234649399136,-0.6837902780621938,6.597251590984022e-05,6.647661776491113e-05,-3.4128040893230893,-0.6565377440986336,2021-01-18
45.61595854746,9.3191528320312,1202213212320222,IT,2020-11-09 1600,15.316831114653752,15.492645937632373,0.17581482297862117,5.308303011003625e-05,5.6118435811129406e-05,1.077505930797593,0.24105617979818805,2021-01-18
45.34249362171,9.1598510742188,1202213230222231,IT,2020-11-09 1600,\N,\N,\N,\N,\N,5.919559291494924,0.9370249478537601,2021-01-18
45.542907855238,9.3136596679688,1202213230013131,IT,2020-11-09 1600,29.925049529995235,32.17473502802553,2.2496854980302956,0.00010371024485118981,0.00011654534736538899,7.2746383020284275,1.4181206261664878,2021-01-18
45.419660273498,9.3850708007812,1202213230303120,IT,2020-11-09 1600,12.30732164919135,11.18970414886177,-1.1176175003295796,4.265307365391643e-05,4.053204962866352e-05,-8.398515717830374,-2.49639859507478,2021-01-18
45.496721606548,9.5223999023438,1202213231020321,IT,2020-11-09 1600,\N,\N,\N,\N,\N,-3.455132839622674,-0.29411217438187465,2021-01-18
45.442789731689,9.1049194335938,1202213221311201,IT,2020-11-09 1600,75.01556730961205,71.99756816561323,-3.0179991439988214,0.00025997894658562375,0.0002607941163778279,-3.9702382693619653,-1.4557931195551612,2021-01-18
