lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.311597470878,9.1928100585938,1202213232001221,IT,2021-02-04 0800,\N,\N,\N,\N,\N,9.439326834066712,1.8946367583469093,2021-02-11
45.535212779933,9.2752075195312,1202213230013200,IT,2021-02-04 0800,104.29708903186155,97.95198495005674,-6.345104081804806,0.00035034293897602737,0.0003535074157695701,-6.025906452062372,-1.1947419485885387,2021-02-11
45.357935377759,9.1049194335938,1202213221333021,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-17.137504454384267,-1.2137303173027978,2021-02-11
45.600587352462,9.0115356445312,1202213203323022,IT,2021-02-04 0800,26.09902966033015,24.798139443460297,-1.3008902168698526,8.76688969989307e-05,8.949615666309188e-05,-4.800504789934252,-0.6197815567899163,2021-02-11
45.62364256537,9.5333862304688,1202213213220313,IT,2021-02-04 0800,\N,\N,\N,\N,\N,14.349807168192866,1.4630760735213693,2021-02-11
45.573677625392,9.0609741210938,1202213221110021,IT,2021-02-04 0800,47.248235969111306,42.4750154487401,-4.773220520371204,0.0001587109094271512,0.0001532917679382666,-9.893046708333621,-0.8546578157477327,2021-02-11
45.454350906311,9.3191528320312,1202213230300002,IT,2021-02-04 0800,33.48143556921959,36.65332491440193,3.1718893451823362,0.0001124670366866473,0.0001322813639402937,9.198832046348366,0.340580326477208,2021-02-11
45.569832325584,9.0884399414062,1202213221110132,IT,2021-02-04 0800,31.136116974781505,24.014097019425996,-7.122019955355508,0.00010458890876536317,8.66665579437255e-05,-22.162042666649622,-1.2846161685522337,2021-02-11
45.512121235295,9.5443725585938,1202213231021021,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-24.580356723591137,-0.49693521819088915,2021-02-11
45.592900175361,9.2147827148438,1202213212223303,IT,2021-02-04 0800,45.06150617598229,41.449153202387684,-3.6123529735946036,0.00015136549500012705,0.00014958944468439366,-7.8424551724237395,-0.4448958517773322,2021-02-11
45.41194834773,9.0390014648438,1202213221303301,IT,2021-02-04 0800,18.709645255326873,19.08368260242273,0.37403734709585734,6.284731593944765e-05,6.887275764333815e-05,1.8977375911662706,0.1374023162009012,2021-02-11
45.565986762502,9.1763305664062,1202213230000310,IT,2021-02-04 0800,36.82016757646246,36.28931956539611,-0.5308480110663467,0.00012368212614627226,0.00013096767345899352,-1.4036109437989963,-0.0939706738672934,2021-02-11
45.535212779933,9.1323852539062,1202213221113310,IT,2021-02-04 0800,77.61911085297665,83.68161502012404,6.062504167147395,0.0002607293038507591,0.0003020058397823306,7.711234713000902,0.6228840592612124,2021-02-11
45.508271723034,9.3521118164062,1202213230120132,IT,2021-02-04 0800,28.97336149186025,31.66717615422524,2.6938146623649892,9.73240261190059e-05,0.00011428641913390274,8.987362538888199,0.48951814619620626,2021-02-11
45.361795158508,9.3356323242188,1202213230322013,IT,2021-02-04 0800,25.56180218163055,23.372841522317223,-2.1889606593133273,8.586430345242432e-05,8.435227535163167e-05,-8.241009568346064,-1.4636382688683107,2021-02-11
45.592900175361,9.4180297851562,1202213212332212,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-12.642084488409193,-0.840781979632547,2021-02-11
45.619800688047,9.2861938476562,1202213212231230,IT,2021-02-04 0800,\N,\N,\N,\N,\N,13.726343803847103,1.7113018719912096,2021-02-11
45.384948313631,9.0335083007812,1202213221321122,IT,2021-02-04 0800,11.98198466406427,13.247866089214636,1.265881425150365,4.024852237910096e-05,4.781137317480032e-05,9.751062398451912,0.5112816591378222,2021-02-11
45.34249362171,9.3136596679688,1202213230233331,IT,2021-02-04 0800,\N,\N,\N,\N,\N,3.6312374367719347,0.39183906667778984,2021-02-11
45.346354455681,9.2752075195312,1202213230233202,IT,2021-02-04 0800,11.82130890028823,13.310689840202443,1.4893809399142128,3.970879859748785e-05,4.803810325966766e-05,11.61645001689906,1.463089032032138,2021-02-11
45.492871041149,9.4729614257812,1202213230131322,IT,2021-02-04 0800,\N,\N,\N,\N,\N,5.485370450558186,0.5220917158035526,2021-02-11
45.462057039597,9.1928100585938,1202213230023223,IT,2021-02-04 0800,653.1867284961154,474.31569709518783,-178.87103140092756,0.002194110691733283,0.001711799065884728,-27.342503846283655,-0.5402873968605989,2021-02-11
45.596743895546,9.4070434570312,1202213212332200,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-10.738370168654658,-0.9187695967088298,2021-02-11
45.542907855238,9.1268920898438,1202213221113121,IT,2021-02-04 0800,74.67465128664479,77.2412493995655,2.5665981129207154,0.00025083860960664985,0.0002787626455959578,3.391621988714302,0.4662401576817698,2021-02-11
45.619800688047,9.0664672851562,1202213203330230,IT,2021-02-04 0800,13.219746610157523,12.786243784777607,-0.43350282537991625,4.44062717657068e-05,4.6145384394824774e-05,-3.048597399550385,-0.19465665508029095,2021-02-11
45.350215026346,9.4015502929688,1202213230323311,IT,2021-02-04 0800,\N,\N,\N,\N,\N,5.648237137679369,0.7657612125793858,2021-02-11
45.519819469967,9.2312622070312,1202213230030000,IT,2021-02-04 0800,122.32152262243038,108.53379276385655,-13.787729858573826,0.0004108885696941488,0.0003916970199550691,-11.180311080643468,-0.4799511225220947,2021-02-11
45.346354455681,9.1818237304688,1202213230222313,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-0.5390217240910059,-0.045226307331283924,2021-02-11
45.373372920932,9.3740844726562,1202213230321230,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-28.735780628253597,-0.9837102326267197,2021-02-11
45.38880625126,9.0225219726562,1202213221321030,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-3.139539990029663,-0.10523624188487433,2021-02-11
45.311597470878,9.0115356445312,1202213223101220,IT,2021-02-04 0800,\N,\N,\N,\N,\N,2.837218511537467,0.18521481982231344,2021-02-11
45.438935480228,9.2477416992188,1202213230210213,IT,2021-02-04 0800,41.466045805458876,41.044884276660895,-0.4211615287979811,0.0001392880327730058,0.000148130443488221,-0.991760642672886,-0.12230368910496582,2021-02-11
45.415804442263,9.3081665039062,1202213230213132,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-11.652955439596248,-0.540648540188234,2021-02-11
45.565986762502,9.2752075195312,1202213230011200,IT,2021-02-04 0800,21.779257459978357,20.908531657283174,-0.8707258026951834,7.315840871563968e-05,7.545861370212224e-05,-3.8224503332691633,-0.9210857437373908,2021-02-11
45.515970484272,9.2532348632812,1202213230030102,IT,2021-02-04 0800,59.149054801712964,61.236701951383935,2.087647149670971,0.00019868678876124488,0.00022100244592411996,3.470789618478789,0.18404847099729163,2021-02-11
45.400378484343,9.1323852539062,1202213221313332,IT,2021-02-04 0800,22.500003308205308,24.275734259958718,1.7757309517534097,7.557945633131628e-05,8.76108032779774e-05,7.556300858618994,0.607855071840069,2021-02-11
45.489020212463,9.3685913085938,1202213230123001,IT,2021-02-04 0800,12.344280245221626,10.421774114626126,-1.9225061305954991,4.146550455817137e-05,3.761204468571158e-05,-14.406967594103984,-1.372079182971942,2021-02-11
45.596743895546,9.3576049804688,1202213212322311,IT,2021-02-04 0800,51.75,38.40004625471652,-13.349953745283479,0.0001738327240031679,0.000138585258112515,-25.307969185371523,-0.9602160042639271,2021-02-11
45.3810901127,9.3411254882812,1202213230320300,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-5.76935152097181,-0.3705219838729404,2021-02-11
45.427371146077,9.5004272460938,1202213231202001,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-4.338184326080241,-0.367641793284547,2021-02-11
45.565986762502,9.4290161132812,1202213230110300,IT,2021-02-04 0800,\N,\N,\N,\N,\N,13.799340521942,0.6288556652072151,2021-02-11
45.62748417943,9.0005493164062,1202213203320310,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-15.432039016411244,-2.114418620426459,2021-02-11
45.404235368771,9.0225219726562,1202213221303230,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-10.835424226809112,-0.6489257316497916,2021-02-11
45.542907855238,9.4894409179688,1202213230113131,IT,2021-02-04 0800,20.394693841237917,20.338332903207775,-0.056360938030142194,6.850753981899553e-05,7.340077395409673e-05,-0.2634341881607458,-0.011168212055126926,2021-02-11
45.55060187743,9.1213989257812,1202213221113100,IT,2021-02-04 0800,38.839208512017905,41.318537100429005,2.4793285884111,0.00013046425920330623,0.00014911805290315666,6.223337965319229,0.2641633312560481,2021-02-11
45.41194834773,9.3630981445312,1202213230303200,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-12.675047306301185,-2.082344663102774,2021-02-11
45.52366819238,9.4290161132812,1202213230112322,IT,2021-02-04 0800,\N,\N,\N,\N,\N,35.65731004967894,0.9677749747466488,2021-02-11
45.515970484272,9.2147827148438,1202213230021103,IT,2021-02-04 0800,172.11780348345317,126.44244239007563,-45.675361093377546,0.0005781585822023306,0.00045632909915709156,-26.38397679170141,-1.0881748889627092,2021-02-11
45.465909711303,9.2367553710938,1202213230032221,IT,2021-02-04 0800,145.51744339269348,132.82080000645522,-12.696643386238264,0.000488805672945482,0.0004793485072780211,-8.665618981767887,-4.0,2021-02-11
45.415804442263,9.3685913085938,1202213230303023,IT,2021-02-04 0800,34.61709553689951,35.28899206444198,0.6718965275424651,0.00011628181670062121,0.0001273575047629142,1.8864439040133874,0.22134516435773804,2021-02-11
45.535212779933,9.3850708007812,1202213230103300,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-0.7607386347215963,-0.06529677518316271,2021-02-11
45.535212779933,9.0939331054688,1202213221112311,IT,2021-02-04 0800,12.619207273767294,12.996770001362759,0.37756272759546405,4.238900821564365e-05,4.690517072089778e-05,2.7722812349196597,0.18212867698742707,2021-02-11
45.38880625126,9.5333862304688,1202213231220131,IT,2021-02-04 0800,\N,\N,\N,\N,\N,16.513150903314063,0.4347869682342779,2021-02-11
45.427371146077,9.5498657226562,1202213231203010,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-7.9772389455414,-0.8589606216055657,2021-02-11
45.604430546111,9.4290161132812,1202213212332120,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-1.6026347099353746,-0.19670438703067852,2021-02-11
45.48516912049,9.1159057617188,1202213221133013,IT,2021-02-04 0800,35.3792658978082,28.79702816556168,-6.582237732246522,0.00011884201283571755,0.00010392809307378244,-18.09337700968587,-2.1639404739541073,2021-02-11
45.458204104599,9.1433715820312,1202213230200000,IT,2021-02-04 0800,191.45277101684243,178.9307335745059,-12.52203744233654,0.0006431064097355068,0.0006457586465443076,-6.50655086761036,-0.7035774214551234,2021-02-11
45.527516651511,9.3466186523438,1202213230102321,IT,2021-02-04 0800,36.89754209536455,39.203374479908334,2.305832384543784,0.000123942033844614,0.00014148445903271184,6.084385047297889,0.2961497049225996,2021-02-11
45.581367435192,9.3850708007812,1202213230101100,IT,2021-02-04 0800,\N,\N,\N,\N,\N,3.524416735911917,0.2226652970291704,2021-02-11
45.61595854746,9.3905639648438,1202213212321323,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-4.145607411349449,-0.10735183394999569,2021-02-11
45.446643719856,9.1213989257812,1202213221311122,IT,2021-02-04 0800,204.28947183032952,91.33489398463375,-112.95457784569577,0.000686225997554292,0.0003296264221552851,-55.02209969104116,-1.1247562970183835,2021-02-11
45.554448493612,9.3576049804688,1202213230100333,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-1.381486453246519,-0.07090313637863895,2021-02-11
45.577522661928,9.0499877929688,1202213221101113,IT,2021-02-04 0800,14.885098671362774,13.820212610710547,-1.0648860606522277,5.000033331592128e-05,4.987696418698741e-05,-6.703679232235274,-0.9622406401009336,2021-02-11
45.4080919899,9.0719604492188,1202213221312213,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-14.94276087142159,-0.8231696960311858,2021-02-11
45.423515841436,9.0829467773438,1202213221312103,IT,2021-02-04 0800,23.248386367930262,22.818112397205212,-0.43027397072505025,7.80933397297668e-05,8.235026528955433e-05,-1.7744437266725084,-0.11643137096578467,2021-02-11
45.396521336615,9.3850708007812,1202213230321100,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-13.307793915927288,-1.324796846948499,2021-02-11
45.354075333705,9.4784545898438,1202213230333123,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-0.8457578515543769,-0.09030722499003559,2021-02-11
45.535212779933,9.5443725585938,1202213231003201,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-11.012585345852266,-0.4768277132902453,2021-02-11
45.396521336615,9.0884399414062,1202213221330110,IT,2021-02-04 0800,\N,\N,\N,\N,\N,3.830110005244331,0.27049794135986815,2021-02-11
45.354075333705,9.1159057617188,1202213221333033,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-13.07062346523372,-0.7678914040756442,2021-02-11
45.34249362171,9.1159057617188,1202213221333231,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-1.7163141258207333,-0.06496806727988419,2021-02-11
45.334771163849,9.3795776367188,1202213232101011,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-22.39869662807996,-1.598610792961562,2021-02-11
45.562140936147,9.0939331054688,1202213221110313,IT,2021-02-04 0800,\N,\N,\N,\N,\N,-14.09257336401927,-0.9908127496085304,2021-02-11
45.477466146682,9.4125366210938,1202213230132023,IT,2021-02-04 0800,40.61409267686746,39.812089174887504,-0.8020035019799536,0.00013642624855916876,0.00014368130230110266,-1.927240149647125,-0.10300041491048223,2021-02-11
45.41194834773,9.3905639648438,1202213230303301,IT,2021-02-04 0800,11.68317123914484,11.190541524202827,-0.492629714942014,3.9244782251130705e-05,4.0386516080302424e-05,-3.8841209793145506,-0.4495633263268462,2021-02-11
45.52366819238,9.2367553710938,1202213230012223,IT,2021-02-04 0800,70.65431803928534,66.14742906479745,-4.506888974487893,0.0002373339626542055,0.00023872519500671899,-6.28976605710899,-0.5805662855247995,2021-02-11
