lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.0115356445312,1202213223101022,IT,2020-06-26 0000,14.462742961260366,13.402484924203941,-1.0602580370564247,5.941070455790273e-05,5.782707610068935e-05,-6.856856119983018,-0.6212558736054351,2021-01-17
45.512121235295,9.1763305664062,1202213230020130,IT,2020-06-26 0000,169.37637370744304,164.43651360034548,-4.939860107097559,0.0006957718687510225,0.0007094865496566869,-2.89938094091608,-0.6929116980734583,2021-01-17
45.365654675953,9.2257690429688,1202213230223111,IT,2020-06-26 0000,11.395764633386344,10.820748501726568,-0.5750161316597762,4.6812033350727025e-05,4.668777846903109e-05,-4.638811309074445,-0.5502907647767161,2021-01-17
45.619800688047,9.3960571289062,1202213212321330,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-20.029446311225346,-0.8332424151495043,2021-01-17
45.50442194749,9.1873168945312,1202213230021200,IT,2020-06-26 0000,166.49823830832756,151.6013702675009,-14.89686804082666,0.0006839489350010065,0.0006541073558378403,-8.893746102215589,-2.204100373133559,2021-01-17
45.473614264845,9.4180297851562,1202213230132210,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-9.70124379279813,-0.8812521461624732,2021-01-17
45.423515841436,9.2147827148438,1202213230203103,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-0.9682273687320746,-0.36787749372227035,2021-01-17
45.492871041149,9.1873168945312,1202213230021222,IT,2020-06-26 0000,225.45305534310373,196.14394849667008,-29.30910684643365,0.0009261261780385241,0.0008462931389628354,-12.942685538963833,-1.599681159104463,2021-01-17
45.415804442263,9.1873168945312,1202213230203022,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-9.661534980021559,-1.71366273983116,2021-01-17
45.477466146682,9.0664672851562,1202213221132032,IT,2020-06-26 0000,23.654054958023977,26.347713600467923,2.693658642443946,9.716718844217712e-05,0.00011368125001221915,10.925823954843018,0.8279865203904622,2021-01-17
45.469762119719,9.2916870117188,1202213230033213,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-13.964523411849568,-0.9383504218342168,2021-01-17
45.311597470878,9.4619750976562,1202213232111230,IT,2020-06-26 0000,\N,\N,\N,\N,\N,18.788488681831897,2.1235590607299715,2021-01-17
45.539060449225,9.4729614257812,1202213230113122,IT,2020-06-26 0000,17.28619135517339,16.92956539180309,-0.3566259633702984,7.100899257384584e-05,7.304520555702415e-05,-1.9502473557425861,-0.31270997118604965,2021-01-17
45.473614264845,9.0884399414062,1202213221132310,IT,2020-06-26 0000,51.036472473505476,45.591831358697036,-5.444641114808441,0.00020964991190970688,0.00019671294662588576,-10.463124912205753,-2.473554400710433,2021-01-17
45.596743895546,9.1433715820312,1202213212222200,IT,2020-06-26 0000,73.91230907710354,80.05568686526989,6.143377788166347,0.0003036203000726992,0.00034541253527475146,8.200758812337865,1.9677712991837386,2021-01-17
45.311597470878,9.3740844726562,1202213232101230,IT,2020-06-26 0000,\N,\N,\N,\N,\N,-2.2871814468872635,-0.33724140875880326,2021-01-17
45.404235368771,9.3685913085938,1202213230303221,IT,2020-06-26 0000,\N,\N,\N,\N,\N,1.9400851280960079,0.11234272655616846,2021-01-17
45.346354455681,9.2807006835938,1202213230233203,IT,2020-06-26 0000,18.52464780464608,17.72186458166652,-0.80278322297956,7.609637955324074e-05,7.646370188855188e-05,-4.111639969190788,-0.5156950531206876,2021-01-17
