lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.458204104599,9.4070434570312,1202213230310000,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-1.6321730394704461,-0.07954725184483494,2021-01-17
45.315460411312,9.2257690429688,1202213232001313,IT,2020-09-02 0000,\N,\N,\N,\N,\N,6.365053292885544,0.7118067401274497,2021-01-17
45.357935377759,8.9950561523438,1202213221322121,IT,2020-09-02 0000,\N,\N,\N,\N,\N,1.302877518932415,0.14651716955906516,2021-01-17
45.454350906311,9.4290161132812,1202213230310102,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-40.02998043553216,-1.0394480263100838,2021-01-17
45.600587352462,9.2752075195312,1202213212233022,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-0.4548802129708634,-0.04103290821344226,2021-01-17
45.323185502252,9.2037963867188,1202213232001033,IT,2020-09-02 0000,13.198189937809879,15.633625049199223,2.435435111389344,5.39743565299865e-05,6.88572315949116e-05,17.153137984890336,1.3831261831770085,2021-01-17
45.423515841436,9.2861938476562,1202213230213012,IT,2020-09-02 0000,12.236999521115218,11.244530153836736,-0.9924693672784812,5.004354219193395e-05,4.952576350923565e-05,-7.497691343837608,-0.3854748938319213,2021-01-17
45.323185502252,9.2422485351562,1202213232010032,IT,2020-09-02 0000,\N,\N,\N,\N,\N,10.428268909650406,0.7126778224800306,2021-01-17
45.52366819238,9.3411254882812,1202213230102322,IT,2020-09-02 0000,30.000780674918342,27.810956524802698,-2.189824150115644,0.0001226890081106588,0.00012249145468679678,-7.063770983958977,-2.612211696072914,2021-01-17
45.450497444729,9.2202758789062,1202213230201130,IT,2020-09-02 0000,289.04549748733444,268.3272166229903,-20.718280864344138,0.0011820594193810762,0.0011818288618335286,-7.143114112726005,-2.0804580144187885,2021-01-17
45.496721606548,8.9950561523438,1202213221120321,IT,2020-09-02 0000,10.919801943741623,10.349777350063764,-0.570024593677859,4.465682689259386e-05,4.558488602012459e-05,-4.782164975292604,-0.3147955752875585,2021-01-17
45.377231648467,9.2202758789062,1202213230221312,IT,2020-09-02 0000,40.65878201856682,39.36329909924462,-1.2954829193221968,0.00016627519433238982,0.0001733729569365165,-3.1097474687205584,-1.5561494137470304,2021-01-17
45.565986762502,9.0939331054688,1202213221110311,IT,2020-09-02 0000,\N,\N,\N,\N,\N,0.20550464600125368,0.021295430855874792,2021-01-17
45.62748417943,9.4674682617188,1202213212331211,IT,2020-09-02 0000,\N,\N,\N,\N,\N,46.086867769565885,3.4353481370068666,2021-01-17
45.600587352462,9.4070434570312,1202213212332022,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-6.446185779964443,-0.6973801812105771,2021-01-17
45.415804442263,9.2147827148438,1202213230203123,IT,2020-09-02 0000,\N,\N,\N,\N,\N,24.173961508389798,1.7332086663838222,2021-01-17
45.512121235295,9.2092895507812,1202213230021120,IT,2020-09-02 0000,99.88072549091157,88.69261725230236,-11.188108238609217,0.00040846494205058845,0.0003906405627409781,-11.090431977134386,-0.7593897505383024,2021-01-17
45.562140936147,9.3301391601562,1202213230100212,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-8.65797220625102,-0.5963079736730631,2021-01-17
45.542907855238,9.4674682617188,1202213230113031,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-9.47956957054628,-0.6058338493674041,2021-01-17
45.592900175361,9.3960571289062,1202213212323312,IT,2020-09-02 0000,\N,\N,\N,\N,\N,30.113292196559925,4.0,2021-01-17
45.338632524433,9.2147827148438,1202213230223323,IT,2020-09-02 0000,\N,\N,\N,\N,\N,0.3390156973610277,0.048340763917059215,2021-01-17
45.61595854746,9.2861938476562,1202213212231232,IT,2020-09-02 0000,\N,\N,\N,\N,\N,231.96447350060794,4.0,2021-01-17
45.330909539958,9.2422485351562,1202213232010012,IT,2020-09-02 0000,\N,\N,\N,\N,\N,11.968754547379655,0.7717878945749825,2021-01-17
45.357935377759,9.0170288085938,1202213221323021,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-7.870291280168836,-1.057254354078749,2021-01-17
45.377231648467,9.2147827148438,1202213230221303,IT,2020-09-02 0000,82.72952729515345,88.47374237278711,5.744215077633669,0.0003383246507912307,0.0003896765433135158,6.860441308100116,2.1136035096726324,2021-01-17
45.531364847362,9.5004272460938,1202213231002203,IT,2020-09-02 0000,\N,\N,\N,\N,\N,61.41542975576429,3.2585521118808995,2021-01-17
45.427371146077,8.9950561523438,1202213221302101,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-17.068906167275447,-2.058042141382286,2021-01-17
45.562140936147,9.2367553710938,1202213230010203,IT,2020-09-02 0000,22.899961887785068,25.03812284169281,2.138160953907743,9.365001665217123e-05,0.00011027869849677614,8.9462944081117,0.6257878968213597,2021-01-17
45.52366819238,9.4015502929688,1202213230103333,IT,2020-09-02 0000,28.087450039793215,32.20248922175645,4.115039181963237,0.00011486439046637552,0.00014183365990274316,14.147129350746248,2.046067249654214,2021-01-17
45.315460411312,9.2752075195312,1202213232011202,IT,2020-09-02 0000,\N,\N,\N,\N,\N,-29.569500844235407,-1.476416155986458,2021-01-17
45.62364256537,9.0609741210938,1202213203330203,IT,2020-09-02 0000,\N,\N,\N,\N,\N,1.7592506998903854,0.33633725229871714,2021-01-17
45.338632524433,9.1873168945312,1202213230223222,IT,2020-09-02 0000,36.455441689360185,36.824397993023275,0.36895630366309007,0.00014908551979258568,0.00016219054077151995,0.9850539388189834,0.10795001888551344,2021-01-17
