lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.2532348632812,1202213230010120,IT,2021-04-06 0000,88.4729174873542,88.60826258620231,0.13534509884811996,0.00036152896952835117,0.00039168140020786945,0.15126934791999957,0.051238210650486435,2021-05-03
45.354075333705,9.1433715820312,1202213230222022,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-29.90862719955143,-1.554753102667821,2021-05-03
45.48131776523,9.4894409179688,1202213230133131,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-2.352125497296739,-0.27933429179612945,2021-05-03
45.369513930095,9.1763305664062,1202213230220332,IT,2021-04-06 0000,11.936765262099016,15.817273278691225,3.8805080165922092,4.8777485441522894e-05,6.991821715543948e-05,29.99596837364729,1.499992015496818,2021-05-03
45.384948313631,9.1104125976562,1202213221331032,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-13.223835058807405,-0.5955387547436681,2021-05-03
45.608273476493,9.0390014648438,1202213203323103,IT,2021-04-06 0000,13.821482209748025,18.111687344728693,4.290205134980669,5.647904875928686e-05,8.006037870801376e-05,28.94585760227826,1.6392100213201035,2021-05-03
45.527516651511,9.4509887695312,1202213230113220,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-20.598676067379444,-0.6930873418556115,2021-05-03
45.55060187743,9.3081665039062,1202213230013110,IT,2021-04-06 0000,70.31221219706084,64.99434667107059,-5.317865525990257,0.0002873184511463131,0.0002872991295247975,-7.4571596675406955,-1.4886691385614936,2021-05-03
45.450497444729,9.0829467773438,1202213221310121,IT,2021-04-06 0000,81.17402410520292,78.73386114108779,-2.4401629641151317,0.00033170332934276983,0.0003480328817587636,-2.9695064720100897,-0.6828500202963237,2021-05-03
45.473614264845,9.0499877929688,1202213221123311,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-12.63704906642655,-2.0525965889225763,2021-05-03
45.319323088437,9.4180297851562,1202213232110210,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-0.2739994311576834,-0.021297923737646562,2021-05-03
45.435080965473,9.2642211914062,1202213230210330,IT,2021-04-06 0000,36.75721307971619,30.40350538684847,-6.353707692867719,0.00015020186679548856,0.0001343947755387165,-16.82779838504828,-1.1082656460049871,2021-05-03
45.330909539958,9.1983032226562,1202213232001012,IT,2021-04-06 0000,\N,\N,\N,\N,\N,11.136680635303405,0.7133991147404917,2021-05-03
45.357935377759,9.4235229492188,1202213230332031,IT,2021-04-06 0000,\N,\N,\N,\N,\N,28.520587126445772,2.5457326266225424,2021-05-03
45.48131776523,9.4619750976562,1202213230133030,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-2.678504322937793,-0.1694742030317022,2021-05-03
45.519819469967,9.2642211914062,1202213230030110,IT,2021-04-06 0000,34.6647907218053,32.298109495256924,-2.36668122654838,0.00014165155196064962,0.00014276962872240322,-6.635903866670948,-0.6542309354931132,2021-05-03
45.565986762502,9.2312622070312,1202213230010200,IT,2021-04-06 0000,21.69685333523275,23.415299199781646,1.7184458645488974,8.866036354476098e-05,0.00010350431110117265,7.571295629255011,0.6438376745351128,2021-05-03
45.361795158508,9.0939331054688,1202213221332113,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-5.1699844770877785,-0.8581371539792182,2021-05-03
45.442789731689,9.4619750976562,1202213230311210,IT,2021-04-06 0000,12.161822711330286,15.226880562464398,3.065057851134112,4.969714300471889e-05,6.730846227463157e-05,23.287487746629296,1.5262600536378716,2021-05-03
45.596743895546,9.2312622070312,1202213212232200,IT,2021-04-06 0000,66.47800438812713,65.93474931447011,-0.5432550736570221,0.00027165063733968137,0.0002914560581607424,-0.8050846769745442,-0.4058747326316397,2021-05-03
45.508271723034,9.0774536132812,1202213221130122,IT,2021-04-06 0000,28.597069407352937,25.216473807631488,-3.380595599721449,0.00011685687923480982,0.0001114661712238125,-11.422061938610693,-1.2655971561040587,2021-05-03
45.384948313631,9.3411254882812,1202213230320122,\N,2021-04-06 0000,\N,\N,\N,\N,\N,-18.12638543743478,-1.365873848291477,2021-05-03
45.361795158508,9.0554809570312,1202213221332002,IT,2021-04-06 0000,13.476711167614248,13.916979158668015,0.44026799105376746,5.507020271774363e-05,6.151821200904163e-05,3.0412155492795074,0.27465517973356807,2021-05-03
45.465909711303,9.0939331054688,1202213221132331,IT,2021-04-06 0000,94.8413512740338,87.29964058438229,-7.541710689651509,0.00038755245072232106,0.0003858968053737585,-7.868952794799312,-1.2311349816665595,2021-05-03
45.458204104599,9.1323852539062,1202213221311110,IT,2021-04-06 0000,142.89939012661702,127.28489654429809,-15.614493582318929,0.0005839331484246577,0.0005626464739141347,-10.85097968002487,-1.7481535566691915,2021-05-03
45.604430546111,9.3191528320312,1202213212322020,IT,2021-04-06 0000,12.900447739696324,14.03930453946799,1.1388567997716663,5.271540387998833e-05,6.205893558305464e-05,8.192950479712723,0.5572491304791596,2021-05-03
45.539060449225,9.4729614257812,1202213230113122,IT,2021-04-06 0000,17.299562643871834,15.39820390230551,-1.9013587415663231,7.069161087430054e-05,6.806577500911809e-05,-10.390186796092918,-1.1632528987069548,2021-05-03
45.365654675953,9.2587280273438,1202213230232101,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-44.45203691306365,-1.4653519830936328,2021-05-03
45.62748417943,9.4015502929688,1202213212321311,IT,2021-04-06 0000,\N,\N,\N,\N,\N,0.9873461832218756,0.131387735644663,2021-05-03
45.423515841436,9.0280151367188,1202213221303013,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-1.1880206771984405,-0.1472851263037528,2021-05-03
45.38880625126,9.5059204101562,1202213231220030,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-31.48772558014585,-1.690949146519902,2021-05-03
45.465909711303,9.4564819335938,1202213230133221,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-4.754509215876125,-0.6887199282119927,2021-05-03
45.462057039597,9.3685913085938,1202213230123223,IT,2021-04-06 0000,\N,\N,\N,\N,\N,14.39379214620231,1.6964288965067442,2021-05-03
45.50442194749,9.3521118164062,1202213230120310,IT,2021-04-06 0000,\N,\N,\N,\N,\N,20.8991413699463,0.8538177016220813,2021-05-03
45.38880625126,9.3356323242188,1202213230320031,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-10.756478779426109,-0.8602479802087467,2021-05-03
45.396521336615,9.0005493164062,1202213221320110,IT,2021-04-06 0000,\N,\N,\N,\N,\N,1.3632918035692176,0.130936196381113,2021-05-03
45.415804442263,9.4345092773438,1202213230312123,IT,2021-04-06 0000,19.595378835759693,18.485381118436713,-1.1099977173229796,8.007305873034481e-05,8.171224385312397e-05,-5.389547461956339,-0.9179413464333487,2021-05-03
45.396521336615,9.1873168945312,1202213230221000,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-7.356137812099281,-1.1707488508900423,2021-05-03
45.454350906311,9.4345092773438,1202213230310103,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-36.36037980815491,-0.993794493262926,2021-05-03
45.477466146682,9.5498657226562,1202213231023032,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-34.05372396708485,-1.0346949298685157,2021-05-03
45.500571908662,9.0664672851562,1202213221130212,IT,2021-04-06 0000,\N,\N,\N,\N,\N,3.465551931083069,0.09171896659392427,2021-05-03
45.396521336615,9.5169067382812,1202213231220100,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-20.05590577045295,-1.679651469972436,2021-05-03
45.338632524433,9.3136596679688,1202213230233333,IT,2021-04-06 0000,\N,\N,\N,\N,\N,0.7883438700996485,0.07070250496043097,2021-05-03
45.373372920932,9.1213989257812,1202213221331320,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-6.800775367062608,-0.5821536039185162,2021-05-03
45.404235368771,9.5443725585938,1202213231203221,IT,2021-04-06 0000,26.196477586447568,25.28627977762764,-0.9101978088199267,0.00010704728425458147,0.00011177473951386742,-3.346748879250056,-0.34766423086886244,2021-05-03
45.48131776523,9.1928100585938,1202213230023021,IT,2021-04-06 0000,200.81286325895042,175.344641924763,-25.468221334187405,0.0008205863396832483,0.0007750883818675967,-12.619721519687566,-0.4953601692555349,2021-05-03
45.519819469967,9.3521118164062,1202213230120110,IT,2021-04-06 0000,18.230480808478777,18.773740339652395,0.5432595311736179,7.449564372778565e-05,8.298689861140602e-05,2.8249919312162657,0.2986075657086657,2021-05-03
45.334771163849,9.0005493164062,1202213223100110,IT,2021-04-06 0000,\N,\N,\N,\N,\N,9.771340725873905,1.6157992826533962,2021-05-03
45.558294846517,9.3081665039062,1202213230011330,IT,2021-04-06 0000,47.20730489948878,44.188864685859265,-3.0184402136295176,0.00019290432348365014,0.00019533117892832436,-6.261375158646396,-1.4345391091464716,2021-05-03
45.373372920932,9.5223999023438,1202213231220321,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-0.36289424835969375,-0.03778593508782582,2021-05-03
45.577522661928,9.1543579101562,1202213230000012,IT,2021-04-06 0000,62.72815963797518,57.13809812569364,-5.590061512281544,0.00025632755829001056,0.00025257159576189716,-8.771729081833495,-1.7319693467446182,2021-05-03
45.48131776523,9.4070434570312,1202213230132020,IT,2021-04-06 0000,37.73012200542322,37.99976726246074,0.2696452570375243,0.00015417748748648783,0.00016797307174885767,0.6962158730090419,0.09319559580386053,2021-05-03
45.562140936147,9.4509887695312,1202213230111202,IT,2021-04-06 0000,\N,\N,\N,\N,\N,20.854185232700413,2.7942042212443723,2021-05-03
45.334771163849,9.0554809570312,1202213223110000,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-1.3038708195920523,-0.13354699905359463,2021-05-03
45.585211945185,9.3191528320312,1202213212322222,IT,2021-04-06 0000,16.514837882619325,21.196713456852503,4.681875574233178,6.74849715731884e-05,9.369733887410386e-05,26.730910132369484,1.5334829438863185,2021-05-03
45.542907855238,9.5223999023438,1202213231002121,IT,2021-04-06 0000,23.64856802945951,24.212290703436828,0.5637226739773169,9.66357013346332e-05,0.0001070273092843471,2.2870402584992604,0.28369766143146286,2021-05-03
45.592900175361,9.5388793945312,1202213213223202,IT,2021-04-06 0000,\N,\N,\N,\N,\N,57.594660901936884,2.511866295896202,2021-05-03
45.450497444729,9.2257690429688,1202213230201131,IT,2021-04-06 0000,201.57875730668846,173.76654847979324,-27.812208826895215,0.0008237160305955686,0.0007681126232628809,-13.729084528240884,-4.0,2021-05-03
45.508271723034,9.5004272460938,1202213231020023,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-13.09637677987642,-0.7978484403408689,2021-05-03
45.454350906311,9.4015502929688,1202213230301113,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-4.31473068447379,-0.3054198293155241,2021-05-03
45.431226187423,9.0390014648438,1202213221301323,IT,2021-04-06 0000,\N,\N,\N,\N,\N,8.805556298004134,0.40789244880201225,2021-05-03
45.62364256537,9.0884399414062,1202213203330312,\N,2021-04-06 0000,\N,\N,\N,\N,\N,-33.77877886263305,-1.8451284263755205,2021-05-03
45.569832325584,9.1873168945312,1202213230001022,IT,2021-04-06 0000,61.645510646529374,56.55428401914247,-5.091226627386902,0.00025190350417995754,0.0002499909207769587,-8.127041466887558,-2.493373911059332,2021-05-03
45.577522661928,9.2971801757812,1202213230011102,IT,2021-04-06 0000,82.74682173486725,76.19980721381299,-6.547014521054265,0.0003381302893942506,0.0003368314230971444,-7.817627445948165,-1.379737454787039,2021-05-03
45.489020212463,9.1818237304688,1202213230022111,IT,2021-04-06 0000,158.2762742712838,129.20211974556884,-29.07415452571496,0.0006467680727976763,0.0005711213118814653,-18.253914249773977,-1.3475576434066474,2021-05-03
45.458204104599,9.1049194335938,1202213221311001,IT,2021-04-06 0000,154.89484895189216,136.92699755425986,-17.9678513976323,0.000632950474757785,0.0006052681382409062,-11.525622250146977,-2.5348200006553214,2021-05-03
45.531364847362,9.1543579101562,1202213230002212,IT,2021-04-06 0000,36.68574159938334,34.8372655816273,-1.8484760177560418,0.00014990981119961545,0.00015399364082046627,-4.904974505759198,-0.6767512277732832,2021-05-03
45.323185502252,9.2422485351562,1202213232010032,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-1.8622948908713408,-0.1303926414466889,2021-05-03
45.542907855238,9.0774536132812,1202213221112120,IT,2021-04-06 0000,45.4219794651018,45.139549061015806,-0.28243040408599285,0.00018560890605086414,0.00019953355663384367,-0.6083980203780686,-0.11063801163724245,2021-05-03
45.438935480228,9.3740844726562,1202213230301212,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-24.263365929134153,-2.0978095528401868,2021-05-03
45.315460411312,9.4070434570312,1202213232110202,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-3.297146318527822,-0.3657102140920218,2021-05-03
45.400378484343,9.1928100585938,1202213230203223,IT,2021-04-06 0000,\N,\N,\N,\N,\N,-8.26374157443521,-1.3340435224785971,2021-05-03
45.62364256537,9.0829467773438,1202213203330303,\N,2021-04-06 0000,\N,\N,\N,\N,\N,-16.77573176236699,-1.3336537582044659,2021-05-03
45.338632524433,9.3191528320312,1202213230322222,IT,2021-04-06 0000,\N,\N,\N,\N,\N,7.131247610668952,1.0435654798067817,2021-05-03
45.330909539958,9.2642211914062,1202213232010112,IT,2021-04-06 0000,\N,\N,\N,\N,\N,31.888515465066916,4.0,2021-05-03
