lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.338632524433,9.2312622070312,1202213230232222,IT,2021-01-20 0800,\N,\N,\N,\N,\N,28.857989543189767,0.7834183460870212,2021-02-11
45.330909539958,9.2147827148438,1202213232001103,IT,2021-01-20 0800,16.489858295275145,13.783629166582264,-2.706229128692881,5.534767120605765e-05,5.04006837871192e-05,-15.47313353261395,-0.6543425159396087,2021-02-11
45.357935377759,9.5278930664062,1202213231222130,IT,2021-01-20 0800,\N,\N,\N,\N,\N,11.351759884826363,1.1170293775141613,2021-02-11
45.62748417943,9.3960571289062,1202213212321310,IT,2021-01-20 0800,\N,\N,\N,\N,\N,-0.4863973491734717,-0.0691316616542259,2021-02-11
45.473614264845,9.4509887695312,1202213230133200,IT,2021-01-20 0800,\N,\N,\N,\N,\N,48.70155437521921,4.0,2021-02-11
45.569832325584,9.4894409179688,1202213230111133,IT,2021-01-20 0800,\N,\N,\N,\N,\N,-11.860538850361038,-0.8052352420180863,2021-02-11
45.396521336615,9.4894409179688,1202213230331111,IT,2021-01-20 0800,36.406257878077724,45.36700269458479,8.960744816507066,0.00012219641641530372,0.0001658872224103887,23.955202484337764,1.8724586898934799,2021-02-11
45.4080919899,9.3356323242188,1202213230302213,IT,2021-01-20 0800,\N,\N,\N,\N,\N,-8.796115624312957,-1.0661089079592798,2021-02-11
45.330909539958,9.3521118164062,1202213232100112,IT,2021-01-20 0800,13.117222002116188,12.80619046969735,-0.31103153241883774,4.4027527557226844e-05,4.6826619359847204e-05,-2.2032063558412114,-0.0809389601888535,2021-02-11
45.350215026346,9.4015502929688,1202213230323311,IT,2021-01-20 0800,\N,\N,\N,\N,\N,10.358489983582356,1.2633382170670318,2021-02-11
45.48516912049,9.0884399414062,1202213221132112,IT,2021-01-20 0800,\N,\N,\N,\N,\N,-5.753288538711985,-0.4537300779018369,2021-02-11
45.392663925588,9.3246459960938,1202213230320003,IT,2021-01-20 0800,\N,\N,\N,\N,\N,26.85229734319194,2.0860680139787893,2021-02-11
