lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.365654675953,9.4400024414062,1202213230332110,IT,2021-03-31 0800,\N,\N,\N,\N,\N,-7.445129022762706,-0.40826493776324735,2021-04-04
45.442789731689,9.0390014648438,1202213221301301,IT,2021-03-31 0800,26.948536073638717,20.47441838206373,-6.474117691574985,9.045164152712128e-05,7.589902619826254e-05,-23.16442505080409,-1.1123701709943428,2021-04-04
45.346354455681,9.4180297851562,1202213230332212,IT,2021-03-31 0800,\N,\N,\N,\N,\N,0.3153326270111368,0.03809409360764737,2021-04-04
45.600587352462,9.0774536132812,1202213203332122,IT,2021-03-31 0800,31.793817737441895,32.02398784607604,0.23017010863414455,0.00010671462809361504,0.00011871348172856736,0.7018704271547833,0.03963767243672645,2021-04-04
45.400378484343,9.3301391601562,1202213230302232,IT,2021-03-31 0800,12.507517591150878,12.357297530160356,-0.150220060990522,4.198096306446919e-05,4.580871756547689e-05,-1.1121218978751137,-0.053811496860617244,2021-04-04
45.311597470878,9.1323852539062,1202213223111330,IT,2021-03-31 0800,\N,\N,\N,\N,\N,2.1428967297200483,0.11171736045365437,2021-04-04
45.585211945185,9.2587280273438,1202213212232323,IT,2021-03-31 0800,65.85292016150915,60.40324420958745,-5.449675951921698,0.0002210325901075445,0.000223915880254735,-8.151739578100543,-1.0739126985724756,2021-04-04
45.396521336615,9.0829467773438,1202213221330101,IT,2021-03-31 0800,\N,\N,\N,\N,\N,-24.25796855966811,-0.6456809714801814,2021-04-04
45.585211945185,9.3685913085938,1202213212323223,IT,2021-03-31 0800,\N,\N,\N,\N,\N,8.946984770497101,0.859014563534198,2021-04-04
45.404235368771,9.1818237304688,1202213230202331,IT,2021-03-31 0800,18.96008351288532,17.923493292047418,-1.0365902208379012,6.363873245453893e-05,6.644270237875104e-05,-5.193316050850819,-0.7126105440890684,2021-04-04
45.589056191908,9.3356323242188,1202213212322231,IT,2021-03-31 0800,70.86600252713397,73.51362480168073,2.6476222745467624,0.00023785879275700826,0.00027251628987126365,3.684109567033615,0.5416288490372102,2021-04-04
