lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.3630981445312,1202213230101000,IT,2021-03-15 0800,12.015680285220858,13.798862020738358,1.7831817355175001,4.039512732718546e-05,4.997406460529119e-05,13.700257661847155,1.4989507198748204,2021-03-17
45.608273476493,9.3026733398438,1202213212233103,IT,2021-03-15 0800,52.768820254123035,49.14670647018869,-3.6221137839343456,0.00017740179186462784,0.00017799008937021543,-6.7364576102199285,-0.7478284031243871,2021-03-17
45.558294846517,9.3301391601562,1202213230100230,IT,2021-03-15 0800,13.904903662493725,13.143550367092802,-0.761353295400923,4.67464463588927e-05,4.7600782890707386e-05,-5.108072568873898,-0.3481156249747955,2021-03-17
45.519819469967,9.1268920898438,1202213221131101,IT,2021-03-15 0800,99.04264801377383,91.15059902786365,-7.892048985910179,0.00033296827831371236,0.00033011170905133155,-7.888684618607462,-1.1908666333258533,2021-03-17
45.55060187743,9.2532348632812,1202213230012100,IT,2021-03-15 0800,30.457041353548732,25.76738918129129,-4.689652172257443,0.00010239254326691997,9.331937443248882e-05,-14.908115863631254,-1.0022660307708253,2021-03-17
45.569832325584,9.0060424804688,1202213221100133,IT,2021-03-15 0800,\N,\N,\N,\N,\N,12.985852231707398,0.4862296293689588,2021-03-17
45.462057039597,9.4839477539062,1202213230133332,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-7.096613615176919,-0.8608371677407458,2021-03-17
45.515970484272,9.4949340820312,1202213231020002,IT,2021-03-15 0800,\N,\N,\N,\N,\N,7.460356787558569,1.1395183747376998,2021-03-17
45.558294846517,9.2697143554688,1202213230010331,IT,2021-03-15 0800,33.890731259774476,34.98150597114545,1.090774711370976,0.00011393615442097713,0.00012668929052012218,3.1262592441807895,0.24674278770093067,2021-03-17
45.465909711303,9.3905639648438,1202213230123321,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-6.57711170120112,-0.24906945734383323,2021-03-17
45.539060449225,9.0115356445312,1202213221103022,IT,2021-03-15 0800,25.372224088523712,24.209482663190983,-1.1627414253327295,8.529806039283763e-05,8.767724822907142e-05,-4.408962328811375,-0.5507486135118168,2021-03-17
45.311597470878,9.5114135742188,1202213233000231,IT,2021-03-15 0800,19.722279874200495,17.537222001830305,-2.185057872370191,6.630369548702355e-05,6.351293780600513e-05,-10.544485865624353,-0.7036723105934862,2021-03-17
45.458204104599,9.3521118164062,1202213230300110,IT,2021-03-15 0800,\N,\N,\N,\N,\N,18.969809029796114,2.0553352181989353,2021-03-17
45.539060449225,9.5169067382812,1202213231002122,IT,2021-03-15 0800,\N,\N,\N,\N,\N,10.929948477846969,0.622200128395395,2021-03-17
45.496721606548,9.2697143554688,1202213230030331,IT,2021-03-15 0800,40.559730747709814,44.32310287727024,3.763372129560423,0.00013635644832572054,0.00016052088957529474,9.055333280203715,0.5785956225374678,2021-03-17
45.62748417943,9.2971801757812,1202213212231300,IT,2021-03-15 0800,\N,\N,\N,\N,\N,7.13323726139981,0.869851232678924,2021-03-17
45.542907855238,9.0994262695312,1202213221113020,IT,2021-03-15 0800,41.815509871878795,43.21181666207132,1.3963067901925257,0.0001405782115893471,0.00015649624688882858,3.2612172420014067,0.6187246908457167,2021-03-17
45.535212779933,9.2257690429688,1202213230003311,IT,2021-03-15 0800,242.89273656087644,252.5270124461111,9.634275885234644,0.0008165732432389508,0.0009145537665060194,3.950210252706684,0.7993585285572214,2021-03-17
45.535212779933,9.0719604492188,1202213221112211,IT,2021-03-15 0800,25.90657228228689,25.120665493891426,-0.7859067883954651,8.709446832079029e-05,9.097719496237599e-05,-2.920872938218305,-0.29062687806786125,2021-03-17
45.52366819238,9.3576049804688,1202213230102333,IT,2021-03-15 0800,37.46268862762913,37.76940670187662,0.30671807424749176,0.0001259446024868966,0.00013678597320462973,0.7974431460497673,0.07680441722514342,2021-03-17
45.427371146077,9.1653442382812,1202213230202100,IT,2021-03-15 0800,68.08841935846749,69.2625767399874,1.1741573815199047,0.00022890425712101392,0.0002508418795355023,1.6994995578459413,0.09309060417789901,2021-03-17
45.454350906311,9.0335083007812,1202213221301102,IT,2021-03-15 0800,10.231331789328758,15.351655519863133,5.120323730534375,3.439638377071038e-05,5.559767345994262e-05,45.58964000510924,2.7848635616428585,2021-03-17
45.404235368771,9.3191528320312,1202213230302220,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-17.106822043474022,-1.0280951875287774,2021-03-17
45.539060449225,9.2147827148438,1202213230003123,IT,2021-03-15 0800,52.32637245272943,40.35819180969536,-11.968180643034067,0.0001759143408965032,0.00014616153722091715,-22.443267922720842,-0.6135706503973932,2021-03-17
45.48516912049,9.1763305664062,1202213230022112,IT,2021-03-15 0800,189.36381114768344,161.8592429217094,-27.504568225974026,0.0006366160783988579,0.0005861906764903072,-14.44842276488996,-0.6488355487561102,2021-03-17
45.338632524433,9.1928100585938,1202213230223223,IT,2021-03-15 0800,47.97074095251089,36.55757118970569,-11.413169762805197,0.0001612712840853096,0.0001323971804124995,-23.306099807378974,-4.0,2021-03-17
45.435080965473,9.4400024414062,1202213230310330,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-12.218885577606997,-0.7146147202150445,2021-03-17
45.554448493612,9.2477416992188,1202213230010233,IT,2021-03-15 0800,40.00628051509322,31.131671957701936,-8.874608557391287,0.00013449582187052882,0.00011274670210824248,-21.64207152151925,-1.034031094083967,2021-03-17
45.508271723034,9.1708374023438,1202213230020123,IT,2021-03-15 0800,142.74043352642875,138.27367340778684,-4.466760118641901,0.00047987445156391797,0.0005007729969113731,-3.1075181902944675,-1.1926763837032768,2021-03-17
45.542907855238,9.1159057617188,1202213221113031,IT,2021-03-15 0800,116.32426960557126,120.62669338905282,4.302423783481558,0.00039106680357819875,0.00043686255862891916,3.667121728475907,0.8273386298740097,2021-03-17
45.554448493612,9.2422485351562,1202213230010232,IT,2021-03-15 0800,55.89672832255525,47.26847122628707,-8.628257096268179,0.0001879174049379435,0.00017118785819480347,-15.164768433350725,-0.8054983449053299,2021-03-17
45.558294846517,9.0664672851562,1202213221110230,IT,2021-03-15 0800,26.52365474320794,28.481688197047863,1.9580334538399242,8.9169017908377e-05,0.00010314950058112604,7.114002381253934,0.6934419677059327,2021-03-17
45.612116143609,9.4454956054688,1202213212332111,IT,2021-03-15 0800,\N,\N,\N,\N,\N,10.044592285446184,0.4978148425234102,2021-03-17
45.442789731689,9.4290161132812,1202213230310300,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-26.449925890164003,-0.9701929600624956,2021-03-17
45.369513930095,9.0115356445312,1202213221321222,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-18.35569819696266,-0.5186314353251086,2021-03-17
45.535212779933,9.1378784179688,1202213221113311,IT,2021-03-15 0800,68.69715781094824,62.82426381162267,-5.872893999325569,0.00023095075525621808,0.00022752483601788299,-8.426303430127875,-0.6463244741546642,2021-03-17
45.3810901127,9.3740844726562,1202213230321210,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-14.920996964483013,-0.714046492391686,2021-03-17
45.492871041149,9.0280151367188,1202213221121233,IT,2021-03-15 0800,49.52584516233034,43.69912401572011,-5.826721146610232,0.00016649933868326402,0.00015826108294105364,-11.532159685582771,-0.7619314510841129,2021-03-17
45.608273476493,9.3850708007812,1202213212323102,IT,2021-03-15 0800,\N,\N,\N,\N,\N,16.84630196928287,2.3777955377225037,2021-03-17
45.34249362171,9.4015502929688,1202213230323331,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-17.93621415546259,-1.5477663125836825,2021-03-17
45.377231648467,9.0554809570312,1202213221330202,IT,2021-03-15 0800,\N,\N,\N,\N,\N,5.9068676888260505,0.17393263940497966,2021-03-17
45.462057039597,9.3466186523438,1202213230122323,IT,2021-03-15 0800,\N,\N,\N,\N,\N,0.18625159736669325,0.011741617107333737,2021-03-17
45.458204104599,9.4400024414062,1202213230310110,IT,2021-03-15 0800,\N,\N,\N,\N,\N,14.18471650700554,0.7191221146820649,2021-03-17
45.581367435192,9.3081665039062,1202213230011110,IT,2021-03-15 0800,47.506658992056295,51.631254730045214,4.124595737988919,0.00015971110193683223,0.00018698814841786943,8.503153636420073,2.2036189048323265,2021-03-17
45.546754997973,9.4454956054688,1202213230112113,IT,2021-03-15 0800,31.299062283756342,28.783558476749803,-2.5155038070065388,0.0001052233062266941,0.00010424275630305222,-7.788163584772619,-0.8504092514105005,2021-03-17
45.50442194749,9.5498657226562,1202213231021210,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-14.00651648533958,-1.089491483474164,2021-03-17
45.52366819238,9.5333862304688,1202213231002333,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-44.3990517859819,-2.7353850664977473,2021-03-17
45.450497444729,9.1818237304688,1202213230200131,IT,2021-03-15 0800,322.0112794236381,274.66776936571006,-47.34351005792803,0.0010825593161884518,0.0009947389017039203,-14.656921622800587,-1.1583064082572927,2021-03-17
45.400378484343,9.0115356445312,1202213221303222,IT,2021-03-15 0800,\N,\N,\N,\N,\N,14.684098779811993,1.5015524808774467,2021-03-17
45.596743895546,9.2532348632812,1202213212232300,IT,2021-03-15 0800,72.1486345061817,77.70469103599203,5.556056529810334,0.00024255416324155346,0.000281415905466027,7.595571082520754,2.1112298425657867,2021-03-17
45.477466146682,9.3905639648438,1202213230123123,IT,2021-03-15 0800,\N,\N,\N,\N,\N,14.544726936188901,0.7422870683467427,2021-03-17
45.38880625126,9.1213989257812,1202213221331120,IT,2021-03-15 0800,\N,\N,\N,\N,\N,3.6172110673474056,0.40013728453624675,2021-03-17
45.558294846517,9.2202758789062,1202213230001330,IT,2021-03-15 0800,112.48269467710928,115.63123576472711,3.1485410876178292,0.0003781519369465511,0.00041877097095481547,2.7744680337176773,0.2963896312427797,2021-03-17
45.619800688047,9.4180297851562,1202213212330230,IT,2021-03-15 0800,32.97738121767187,31.25700783868161,-1.72037337899026,0.00011086559242454942,0.00011320061949679421,-5.0632900986950755,-0.4919327039360449,2021-03-17
45.469762119719,9.4619750976562,1202213230133212,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-11.114922645330747,-1.5621062022347902,2021-03-17
45.50442194749,9.5169067382812,1202213231020300,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-16.719788408807617,-0.4672971300822324,2021-03-17
45.415804442263,9.0499877929688,1202213221303133,IT,2021-03-15 0800,42.85054906706472,33.99221575795808,-8.85833330910664,0.00014405787641777877,0.00012310646949090207,-20.201191313611076,-2.141776840664115,2021-03-17
45.48131776523,9.5443725585938,1202213231023021,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-28.268596056009912,-1.458877112309852,2021-03-17
45.61595854746,9.3081665039062,1202213212231332,IT,2021-03-15 0800,38.2958205973603,40.280525365817844,1.9847047684575472,0.00012874548193764513,0.0001458802598316538,5.050676479805769,0.7433373303717473,2021-03-17
45.327047652759,9.5223999023438,1202213233000121,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-19.459047919309892,-1.0463583409029762,2021-03-17
45.330909539958,9.3081665039062,1202213232011112,IT,2021-03-15 0800,\N,\N,\N,\N,\N,1.6361942447777045,0.1648923757252569,2021-03-17
45.519819469967,9.3136596679688,1202213230031111,IT,2021-03-15 0800,25.206312100868036,26.455892586926492,1.2495804860584556,8.474028624211387e-05,9.581286365083636e-05,4.768242403772126,0.2865683036487677,2021-03-17
45.546754997973,9.3630981445312,1202213230103002,IT,2021-03-15 0800,\N,\N,\N,\N,\N,10.66090852214068,0.3777031761661148,2021-03-17
45.585211945185,9.2532348632812,1202213212232322,IT,2021-03-15 0800,39.494462668892155,40.04357253176586,0.5491098628737063,0.00013277515799009517,0.00014502210962915712,1.3560122216303232,0.20060537885267324,2021-03-17
45.48131776523,9.2916870117188,1202213230033031,IT,2021-03-15 0800,14.330113749238983,13.278103761152739,-1.052009988086244,4.817594641108742e-05,4.808808249537817e-05,-6.862375617652986,-0.5120508522165325,2021-03-17
45.338632524433,9.4619750976562,1202213230333232,IT,2021-03-15 0800,\N,\N,\N,\N,\N,18.495068278396015,0.6852354926659948,2021-03-17
45.519819469967,9.1104125976562,1202213221131010,IT,2021-03-15 0800,24.46273006510705,28.858156965298587,4.395426900191538,8.224046182104316e-05,0.00010451292276174941,17.262198079124392,2.0256027241623022,2021-03-17
45.554448493612,9.5223999023438,1202213231000323,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-1.2731346772762082,-0.06970490364817054,2021-03-17
45.427371146077,8.9950561523438,1202213221302101,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-1.5984149205843754,-0.08684758411054176,2021-03-17
45.61595854746,9.1323852539062,1202213203331332,IT,2021-03-15 0800,31.362865380880752,33.215883165837774,1.8530177849570215,0.00010543780379745415,0.00012029489741666104,5.725753153031198,0.5091127281302299,2021-03-17
45.477466146682,9.3466186523438,1202213230122123,IT,2021-03-15 0800,\N,\N,\N,\N,\N,3.9231745509422806,0.3579873338076375,2021-03-17
45.558294846517,9.1818237304688,1202213230000331,IT,2021-03-15 0800,45.13829314923444,48.97040193844005,3.8321087892056056,0.00015174896933117202,0.00017735158352483697,8.305701246490932,0.9824451759796167,2021-03-17
45.515970484272,9.1049194335938,1202213221131003,IT,2021-03-15 0800,13.431838860500823,16.342230003683703,2.9103911431828795,4.515606508568111e-05,5.918514561354514e-05,20.166460915444848,0.883165435580317,2021-03-17
45.62364256537,9.0499877929688,1202213203321313,IT,2021-03-15 0800,36.192622218975835,43.12286269913449,6.930240480158652,0.00012167480726318089,0.00015617409053390446,18.63337421963976,2.2878796452880445,2021-03-17
45.327047652759,9.1818237304688,1202213232000131,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-8.0619310232588,-0.5100396544903006,2021-03-17
45.384948313631,9.2861938476562,1202213230231032,IT,2021-03-15 0800,\N,\N,\N,\N,\N,7.036395576200006,0.48397215399445215,2021-03-17
45.365654675953,9.5059204101562,1202213231222010,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-4.939920934124653,-0.666699151104217,2021-03-17
45.585211945185,9.1763305664062,1202213212222332,IT,2021-03-15 0800,11.866358150262881,10.298800338222122,-1.567557812040759,3.989312606623198e-05,3.729821435171997e-05,-12.183383936104182,-0.44213408198514526,2021-03-17
45.311597470878,9.2147827148438,1202213232001321,IT,2021-03-15 0800,\N,\N,\N,\N,\N,2.9859343133471112,0.47485378708197623,2021-03-17
45.4080919899,9.4619750976562,1202213230313212,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-8.708344808655244,-0.860980496323763,2021-03-17
45.4080919899,9.4235229492188,1202213230312213,IT,2021-03-15 0800,\N,\N,\N,\N,\N,0.803326489379299,0.05055205097224755,2021-03-17
45.508271723034,8.9950561523438,1202213221120123,IT,2021-03-15 0800,\N,\N,\N,\N,\N,4.635018587444469,0.35759783870173867,2021-03-17
45.600587352462,9.1159057617188,1202213203333033,IT,2021-03-15 0800,33.4406816874557,37.3207930156345,3.880111328178799,0.00011242314730479053,0.00013516127043527182,11.266070060372959,0.8395317082928427,2021-03-17
45.612116143609,9.3795776367188,1202213212323011,IT,2021-03-15 0800,32.92531787416156,28.692126563425816,-4.233191310735741,0.00011069056235215602,0.00010391162578398687,-12.477970955018979,-3.8234304657790386,2021-03-17
45.612116143609,9.4839477539062,1202213212333110,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-22.517913375878113,-1.7224586491318303,2021-03-17
45.41194834773,9.0884399414062,1202213221312310,IT,2021-03-15 0800,22.252409881221933,20.39216550790927,-1.8602443733126641,7.480965780974567e-05,7.385242312028849e-05,-8.000221838575756,-0.3646196565053293,2021-03-17
45.562140936147,9.0774536132812,1202213221110302,IT,2021-03-15 0800,51.9908160972307,55.57951528855631,3.5886991913256097,0.000174786244826696,0.00020128719916082328,6.772304062539538,0.4753605436383441,2021-03-17
45.427371146077,9.1433715820312,1202213230202000,IT,2021-03-15 0800,10.610668630195718,11.492646944766499,0.8819783145707802,3.567166403974023e-05,4.162185838516208e-05,7.59627496625845,0.3918780680567947,2021-03-17
45.577522661928,9.2587280273438,1202213230010103,IT,2021-03-15 0800,94.56528065791058,89.68193276353342,-4.883347894377152,0.00031791596166268264,0.00032479277603591735,-5.109960291811192,-0.7482157357378156,2021-03-17
45.573677625392,9.5223999023438,1202213231000121,IT,2021-03-15 0800,53.29664194181428,52.966309703605695,-0.3303322382085838,0.0001791762585426871,0.00019182319375711957,-0.6083842874897799,-0.030559258515454314,2021-03-17
45.465909711303,9.1488647460938,1202213230022221,IT,2021-03-15 0800,327.45198584720686,304.6667095461417,-22.785276301065153,0.0011008502513259505,0.001103383293713497,-6.937171118723171,-0.7409789659427111,2021-03-17
45.357935377759,9.0060424804688,1202213221322131,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-12.600717262405835,-1.720053576546739,2021-03-17
45.535212779933,9.2916870117188,1202213230013211,IT,2021-03-15 0800,39.29811230027245,33.54193693097265,-5.756175369299797,0.0001321150540298651,0.00012147573623504767,-14.283982650127461,-2.4814559434000913,2021-03-17
45.311597470878,9.4400024414062,1202213232110330,IT,2021-03-15 0800,\N,\N,\N,\N,\N,7.533472919239036,0.7737723774252337,2021-03-17
45.465909711303,9.0554809570312,1202213221132220,IT,2021-03-15 0800,22.04029397689351,18.403342811273625,-3.636951165619884,7.409655220439707e-05,6.664968757725848e-05,-15.785176913399127,-0.7248795074677957,2021-03-17
45.315460411312,9.3905639648438,1202213232101303,IT,2021-03-15 0800,\N,\N,\N,\N,\N,14.815517596967897,0.39737398645263017,2021-03-17
45.50442194749,9.4619750976562,1202213230131210,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-18.50264331461683,-0.9242864970768576,2021-03-17
45.596743895546,9.3026733398438,1202213212233301,IT,2021-03-15 0800,22.999719534742656,23.210428394434363,0.2107088596917066,7.732201398852441e-05,8.405906562125926e-05,0.8779638419802308,0.07611339340528214,2021-03-17
45.419660273498,9.1378784179688,1202213221313131,IT,2021-03-15 0800,\N,\N,\N,\N,\N,6.638163685920172,0.29649630098473134,2021-03-17
45.585211945185,9.2697143554688,1202213212232333,IT,2021-03-15 0800,168.69050790659907,160.95566695175367,-7.734840954845396,0.0005671151681820404,0.0005829182788222609,-4.558204846144253,-0.3254845275646753,2021-03-17
45.438935480228,9.3026733398438,1202213230211303,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-3.276754777652073,-0.5256538883869472,2021-03-17
45.596743895546,9.3301391601562,1202213212322210,IT,2021-03-15 0800,33.32629485694759,32.92431195069213,-0.40198290625546207,0.0001120385939151159,0.00011923894086598077,-1.1710640718163654,-0.14763966866551606,2021-03-17
45.442789731689,9.0774536132812,1202213221310300,IT,2021-03-15 0800,18.26007299306275,17.79471440051873,-0.4653585925440211,6.138794941687417e-05,6.444547425343735e-05,-2.4161829122435714,-0.41090422105684105,2021-03-17
45.327047652759,9.2092895507812,1202213232001120,IT,2021-03-15 0800,17.65500434919409,15.078313541395488,-2.5766908077986024,5.935378869267239e-05,5.4607736052731034e-05,-13.812330244296712,-0.6820371238033603,2021-03-17
45.404235368771,9.5333862304688,1202213231202331,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-35.19953865636316,-2.657372509459953,2021-03-17
45.346354455681,9.4180297851562,1202213230332212,IT,2021-03-15 0800,\N,\N,\N,\N,\N,10.429199665171467,1.2278732877484677,2021-03-17
45.496721606548,9.1268920898438,1202213221131321,IT,2021-03-15 0800,126.36537824491482,101.68750815044356,-24.67787009447126,0.0004248236822870374,0.0003682722600040481,-19.37565014490627,-0.9128018623658432,2021-03-17
45.546754997973,9.0994262695312,1202213221113002,IT,2021-03-15 0800,22.42034839927798,23.240278575337644,0.819930176059664,7.537424488754576e-05,8.416717126552894e-05,3.500930738011316,0.4989446863877153,2021-03-17
45.527516651511,9.1818237304688,1202213230002331,IT,2021-03-15 0800,45.01453523642186,46.03504065482673,1.0205054184048734,0.00015133291160267535,0.00016672085657020125,2.2177892554201293,0.23553196423691594,2021-03-17
45.400378484343,9.0939331054688,1202213221312333,IT,2021-03-15 0800,\N,\N,\N,\N,\N,75.44049676504513,4.0,2021-03-17
45.592900175361,9.1598510742188,1202213212222213,IT,2021-03-15 0800,29.376530394800636,26.597743552841095,-2.7787868419595405,9.876000838575021e-05,9.632659219774737e-05,-9.147808541146517,-0.5269290565552298,2021-03-17
45.48131776523,9.1763305664062,1202213230022130,IT,2021-03-15 0800,303.75643220741614,267.0678675001543,-36.68856470726183,0.0010211889351418953,0.0009672150387757777,-12.038651470460753,-0.8016579308619524,2021-03-17
45.330909539958,9.1049194335938,1202213223111003,IT,2021-03-15 0800,26.977658157335934,28.11285960138224,1.1352014440463059,9.069531731759436e-05,0.00010181374810817782,4.0575284666870814,0.7032877600449371,2021-03-17
45.469762119719,9.0554809570312,1202213221132202,IT,2021-03-15 0800,12.656275883309531,11.472074101175599,-1.1842017821339326,4.2548724970912275e-05,4.154735161690966e-05,-8.671484028681963,-0.7345670272999846,2021-03-17
45.354075333705,9.0884399414062,1202213221332132,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-3.491928885995169,-0.370439709023171,2021-03-17
45.311597470878,9.4949340820312,1202213233000220,IT,2021-03-15 0800,11.555451289552396,11.890269857734133,0.3348185681817366,3.884789833653422e-05,4.3061892578657504e-05,2.666718706163472,0.6529066339141568,2021-03-17
45.361795158508,9.0335083007812,1202213221323102,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-0.7080959593797714,-0.05200107027404336,2021-03-17
45.319323088437,9.0829467773438,1202213223110301,IT,2021-03-15 0800,\N,\N,\N,\N,\N,7.299560306140941,0.2669003026139162,2021-03-17
45.435080965473,9.3301391601562,1202213230300230,IT,2021-03-15 0800,\N,\N,\N,\N,\N,11.064305361695077,1.311929731633754,2021-03-17
45.592900175361,9.2697143554688,1202213212232313,IT,2021-03-15 0800,56.92098016972465,53.0255460886725,-3.8954340810521515,0.00019136080412961504,0.00019203772470393702,-6.7254284537959155,-1.027761422029239,2021-03-17
45.577522661928,9.0499877929688,1202213221101113,IT,2021-03-15 0800,14.460332248848525,16.86846618998205,2.408133941133526,4.8613723777596786e-05,6.109096662488593e-05,15.576210797881672,4.0,2021-03-17
45.496721606548,9.0005493164062,1202213221120330,IT,2021-03-15 0800,11.61717085322582,11.3800095998147,-0.23716125341112004,3.9055391343503865e-05,4.12139301121545e-05,-1.8796706184769245,-0.447433747967224,2021-03-17
45.427371146077,9.1049194335938,1202213221313001,IT,2021-03-15 0800,153.06057852221645,142.24888130367052,-10.81169721854593,0.0005145694135838897,0.0005151696403381855,-7.017822029654925,-0.3624715413834969,2021-03-17
45.354075333705,9.0774536132812,1202213221332122,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-4.1847004080015,-0.3563059414572221,2021-03-17
45.535212779933,9.4235229492188,1202213230112211,IT,2021-03-15 0800,11.238907551570362,14.062478808789145,2.8235712572187825,3.778372017126337e-05,5.0928781188244915e-05,23.070451715737434,1.7335751506709551,2021-03-17
45.492871041149,9.3411254882812,1202213230120322,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-29.672127889623876,-1.0920579639962995,2021-03-17
45.438935480228,9.1983032226562,1202213230201212,IT,2021-03-15 0800,221.57308225563108,186.12081231271014,-35.452269942920935,0.0007448993862629756,0.0006740565624125979,-15.928372642206151,-1.6789297121042195,2021-03-17
45.323185502252,9.0444946289062,1202213223101132,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-16.556433448539487,-0.5376546190227405,2021-03-17
45.612116143609,9.2971801757812,1202213212233100,IT,2021-03-15 0800,11.521437836304877,11.120672920113106,-0.4007649161917701,3.873354960702776e-05,4.02747144024495e-05,-3.200630162694138,-0.1787022718734455,2021-03-17
45.473614264845,9.2367553710938,1202213230032201,IT,2021-03-15 0800,172.12031206070037,158.70253494909343,-13.417777111606938,0.0005786457159515781,0.000574758318667868,-7.750550441996849,-0.6664831522413319,2021-03-17
45.596743895546,9.1159057617188,1202213203333211,IT,2021-03-15 0800,33.04367916264739,35.1736065042372,2.1299273415898057,0.0001110884773436922,0.00012738500328520456,6.256454631163234,0.39171557403708196,2021-03-17
45.554448493612,9.0170288085938,1202213221101223,IT,2021-03-15 0800,37.811576444036014,30.987764057953864,-6.82381238608215,0.00012711751716439467,0.00011222552415397251,-17.58189955494769,-1.0361051920730966,2021-03-17
45.48516912049,9.2147827148438,1202213230023103,IT,2021-03-15 0800,533.2770955931384,432.8879032430237,-100.38919235011468,0.001792807037621717,0.0015677501529476373,-18.789724129698207,-0.7910819709581106,2021-03-17
45.450497444729,9.2092895507812,1202213230201120,IT,2021-03-15 0800,315.0749828305233,296.92052649555546,-18.154456334967847,0.00105924040478211,0.0010753296577228897,-5.743718206480805,-0.6227092403838647,2021-03-17
45.596743895546,9.3246459960938,1202213212322201,IT,2021-03-15 0800,30.037420401938988,30.40993325400856,0.37251285206957263,0.00010098183314755373,0.00011013284767935517,1.2002055816671569,0.0613913523121179,2021-03-17
45.384948313631,9.0444946289062,1202213221321132,IT,2021-03-15 0800,\N,\N,\N,\N,\N,1.239705396840327,0.04671238015158214,2021-03-17
45.519819469967,9.3905639648438,1202213230121101,IT,2021-03-15 0800,28.610427399695766,26.90542030261102,-1.7050070970847457,9.6184471479108e-05,9.74408766762384e-05,-5.758130654683708,-0.32488982392276483,2021-03-17
45.496721606548,9.5169067382812,1202213231020320,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-3.1340843157505778,-0.3341544330157845,2021-03-17
45.589056191908,9.3795776367188,1202213212323231,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-11.031501364696586,-1.0243835046134726,2021-03-17
45.542907855238,9.3576049804688,1202213230102131,IT,2021-03-15 0800,\N,\N,\N,\N,\N,9.02801612393623,0.5480440142628865,2021-03-17
45.3810901127,9.0829467773438,1202213221330301,IT,2021-03-15 0800,\N,\N,\N,\N,\N,-3.3087874363669267,-0.3546588908262027,2021-03-17
