lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.573677625392,9.2312622070312,1202213230010020,IT,2020-11-30 1600,27.038006589245516,26.199063087530853,-0.8389435017146631,9.370532012521239e-05,9.563637883823065e-05,-2.9921652919378907,-0.40002496780880775,2021-01-18
45.392663925588,9.5169067382812,1202213231220102,IT,2020-11-30 1600,\N,\N,\N,\N,\N,29.779005283335355,2.118176956935294,2021-01-18
45.581367435192,9.1653442382812,1202213230000100,IT,2020-11-30 1600,49.66054188174965,46.420858854975805,-3.2396830267738466,0.00017210799025664124,0.0001694534964329866,-6.394884275687022,-1.0655986548303455,2021-01-18
45.415804442263,9.5223999023438,1202213231202123,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-2.5894097879711664,-0.27657743300402776,2021-01-18
45.573677625392,9.1159057617188,1202213221111031,IT,2020-11-30 1600,46.141966340922586,43.30704846019577,-2.834917880726813,0.00015991370195548053,0.00015808692391279083,-6.013575802555996,-0.9687698858638835,2021-01-18
45.539060449225,8.9950561523438,1202213221102123,IT,2020-11-30 1600,20.716344237115912,22.67085688865741,1.9545126515414992,7.179640489233325e-05,8.27571066471786e-05,9.000191884051073,1.3591191465733277,2021-01-18
45.519819469967,9.4509887695312,1202213230131000,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-2.9288296184817075,-0.36211451324517446,2021-01-18
45.462057039597,9.1213989257812,1202213221133322,IT,2020-11-30 1600,104.06659267124432,95.44780572935792,-8.618786941886398,0.00036066243820200006,0.00034842018882557746,-8.203165937677994,-2.1170189054598123,2021-01-18
45.419660273498,9.4235229492188,1202213230312031,IT,2020-11-30 1600,\N,\N,\N,\N,\N,14.194886264322214,1.3306872977685882,2021-01-18
45.496721606548,9.4180297851562,1202213230130230,IT,2020-11-30 1600,58.4420130248184,56.99014081200739,-1.4518722128110113,0.0002025418375861582,0.00020803532853567086,-2.442501757477193,-0.37631194901634346,2021-01-18
45.496721606548,9.0444946289062,1202213221121330,IT,2020-11-30 1600,55.16156676833341,61.226130551405134,6.064563783071726,0.0001911728313096471,0.00022349827536389963,10.798423427337891,4.0,2021-01-18
45.577522661928,9.0005493164062,1202213221100112,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-21.807724598447404,-0.8927086375755251,2021-01-18
45.55060187743,9.2367553710938,1202213230012001,IT,2020-11-30 1600,218.38788056067355,202.861682586037,-15.526197974636545,0.0007568644601020347,0.0007405210126308982,-7.077053634392828,-2.016970092251015,2021-01-18
45.539060449225,9.1378784179688,1202213221113133,IT,2020-11-30 1600,58.54140481128547,56.13474173079791,-2.4066630804875544,0.00020288629860024855,0.00020491280196610972,-4.0419991569150815,-0.9060350300330794,2021-01-18
45.458204104599,9.4674682617188,1202213230311011,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-5.631806456499128,-0.690013232716955,2021-01-18
45.327047652759,9.2477416992188,1202213232010031,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-5.600554573126591,-0.6944142998326563,2021-01-18
45.442789731689,9.2147827148438,1202213230201301,IT,2020-11-30 1600,364.78251601937717,321.32820244958435,-43.45431356979282,0.0012642227276204682,0.0011729681171500379,-11.879822481042488,-2.3604008133175265,2021-01-18
45.612116143609,9.4839477539062,1202213212333110,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-28.102149921398162,-1.556509750856599,2021-01-18
45.531364847362,9.4015502929688,1202213230103313,IT,2020-11-30 1600,89.69783455541146,92.30271054354303,2.6048759881315675,0.00031086479226232454,0.0003369394151174503,2.872037685243885,1.4317812539857746,2021-01-18
45.400378484343,9.3850708007812,1202213230303322,IT,2020-11-30 1600,\N,\N,\N,\N,\N,5.108079455777649,0.21469579508744813,2021-01-18
45.38880625126,9.1598510742188,1202213230220031,IT,2020-11-30 1600,83.9013663748816,83.41621856720842,-0.48514780767318655,0.0002907760366560513,0.0003045003958154158,-0.5714252059631392,-0.17410211093302716,2021-01-18
45.4080919899,9.2037963867188,1202213230203213,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-19.728450184440025,-0.7538640051440838,2021-01-18
45.365654675953,9.2257690429688,1202213230223111,IT,2020-11-30 1600,14.006664572385796,14.08547626305176,0.0788116906659635,4.854274235453195e-05,5.141725639231934e-05,0.5251779320168667,0.11611021529984321,2021-01-18
45.577522661928,9.4015502929688,1202213230101113,IT,2020-11-30 1600,\N,\N,\N,\N,\N,34.457912055814845,2.236117919895695,2021-01-18
45.350215026346,9.5169067382812,1202213231222300,IT,2020-11-30 1600,\N,\N,\N,\N,\N,1.349243292921436,0.13987738120223336,2021-01-18
45.450497444729,9.2807006835938,1202213230211021,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-29.08851379478997,-0.9098436178948773,2021-01-18
45.319323088437,9.3466186523438,1202213232100301,IT,2020-11-30 1600,\N,\N,\N,\N,\N,3.326755741678658,0.44300914887118764,2021-01-18
45.500571908662,9.2807006835938,1202213230031203,IT,2020-11-30 1600,27.511788423803136,28.540106486574413,1.0283180627712767,9.534730058446678e-05,0.0001041820628056175,3.6066417423074832,0.6083307927710981,2021-01-18
45.334771163849,9.3740844726562,1202213232101010,IT,2020-11-30 1600,\N,\N,\N,\N,\N,-10.518652399935794,-0.7632637317507828,2021-01-18
45.354075333705,9.2807006835938,1202213230233023,IT,2020-11-30 1600,12.561066666178725,12.354892123658884,-0.20617454251984135,4.353274969378046e-05,4.5099977037196844e-05,-1.5203416338483187,-0.057463872505941864,2021-01-18
45.565986762502,9.0774536132812,1202213221110300,IT,2020-11-30 1600,79.46020813553568,78.8605357516596,-0.5996723838760829,0.00027538436370963803,0.00028787044969257123,-0.7453030482669537,-0.24627665564670473,2021-01-18
