lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.450497444729,9.2971801757812,1202213230211120,IT,2020-07-07 0800,\N,\N,\N,\N,\N,8.61675623414804,0.5045175711110117,2021-01-17
45.546754997973,9.2807006835938,1202213230013003,IT,2020-07-07 0800,42.07743871116901,42.128983555933466,0.05154484476445731,0.00014094455238144763,0.00016205021943772565,0.11965624305117493,0.0075302254786616665,2021-01-17
45.554448493612,9.1653442382812,1202213230000322,IT,2020-07-07 0800,45.67882736924898,40.01185453213984,-5.666972837109135,0.00015300793190055245,0.00015390662816336614,-12.140349611358097,-1.1415289797603496,2021-01-17
45.55060187743,9.4674682617188,1202213230113011,IT,2020-07-07 0800,\N,\N,\N,\N,\N,-13.15772268755511,-0.6755403589058916,2021-01-17
45.604430546111,9.2477416992188,1202213212232031,IT,2020-07-07 0800,82.08251187258954,76.64170531394649,-5.440806558643047,0.0002749474124040754,0.00029480429186517414,-6.548678459537608,-1.217433460799604,2021-01-17
45.357935377759,9.2807006835938,1202213230233021,IT,2020-07-07 0800,\N,\N,\N,\N,\N,19.974155352467033,2.4065056711005006,2021-01-17
45.330909539958,9.5388793945312,1202213233001002,IT,2020-07-07 0800,\N,\N,\N,\N,\N,-4.545154092922883,-0.3525060994536358,2021-01-17
45.539060449225,9.2971801757812,1202213230013122,IT,2020-07-07 0800,30.6767651404741,25.73593995369629,-4.940825186777811,0.00010275632414116576,9.899395534657368e-05,-15.597631781108893,-2.2671683051541094,2021-01-17
45.384948313631,9.3960571289062,1202213230321132,IT,2020-07-07 0800,\N,\N,\N,\N,\N,3.9558994823349622,0.23755064644267163,2021-01-17
45.435080965473,9.1818237304688,1202213230200331,IT,2020-07-07 0800,253.69921803176328,233.4507411747004,-20.248476857062883,0.0008498027403820734,0.0008979742837857238,-7.949956428424415,-0.9337735731532789,2021-01-17
45.462057039597,9.5004272460938,1202213231022223,IT,2020-07-07 0800,\N,\N,\N,\N,\N,-7.78905261107071,-0.4647117521455774,2021-01-17
45.608273476493,9.5443725585938,1202213213223003,IT,2020-07-07 0800,30.822873735673983,29.880567132591274,-0.9423066030827094,0.0001032457363102592,0.00011493637045221656,-2.961098393908931,-0.150439572640949,2021-01-17
45.500571908662,9.1708374023438,1202213230020303,IT,2020-07-07 0800,235.5209246206074,201.79866968764537,-33.72225493296202,0.0007889118804254788,0.0007762237762443796,-14.25762011841209,-3.3632249113237336,2021-01-17
45.496721606548,9.3466186523438,1202213230120321,IT,2020-07-07 0800,\N,\N,\N,\N,\N,-11.877896287336826,-0.96184882822686,2021-01-17
45.554448493612,9.2367553710938,1202213230010223,IT,2020-07-07 0800,75.57235270141665,68.42220202296791,-7.150150678448739,0.00025314067942749387,0.0002631877609274228,-9.337770652456987,-1.7638257167506317,2021-01-17
45.492871041149,9.2697143554688,1202213230030333,IT,2020-07-07 0800,55.66954272239252,52.57598370994051,-3.093559012452012,0.00018647329829523982,0.00020223487438377074,-5.458944723811255,-0.47884281989693905,2021-01-17
45.392663925588,9.4784545898438,1202213230331103,IT,2020-07-07 0800,\N,\N,\N,\N,\N,17.675784554245194,1.4074506401338287,2021-01-17
45.3810901127,9.1928100585938,1202213230221201,IT,2020-07-07 0800,\N,\N,\N,\N,\N,5.557722316400399,1.3615405439720978,2021-01-17
45.50442194749,9.0499877929688,1202213221121311,IT,2020-07-07 0800,\N,\N,\N,\N,\N,-0.9606857169441997,-0.22152522190650448,2021-01-17
45.34249362171,9.0115356445312,1202213221323220,IT,2020-07-07 0800,23.299772623263234,18.370116480432763,-4.929656142830471,7.80460057352219e-05,7.066112579712225e-05,-20.286840618875154,-1.1050108518235653,2021-01-17
