lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.1488647460938,1202213230022201,IT,2020-08-29 0000,164.6337941104922,117.6858768894002,-46.947917221092,0.0007368636313644124,0.0006375183446082235,-28.344407295152365,-4.0,2021-01-17
45.404235368771,9.0280151367188,1202213221303231,IT,2020-08-29 0000,18.58602771978051,13.217690553961049,-5.368337165819462,8.318685694047478e-05,7.160179644516006e-05,-27.40901443939967,-4.0,2021-01-17
45.319323088437,9.2916870117188,1202213232011211,IT,2020-08-29 0000,\N,\N,\N,\N,\N,2.2667874265959354,0.23456955363170956,2021-01-17
45.319323088437,9.1323852539062,1202213223111310,IT,2020-08-29 0000,31.772985772891943,25.275721198871423,-6.4972645740205195,0.00014220869902439358,0.000136921577706618,-19.82506146691922,-2.78530369513014,2021-01-17
45.581367435192,9.0609741210938,1202213221110001,IT,2020-08-29 0000,25.632301029175323,21.710877926867568,-3.921423102307756,0.00011472438279535575,0.00011761039915550374,-14.724312022501888,-2.0094396396682295,2021-01-17
45.473614264845,9.4180297851562,1202213230132210,IT,2020-08-29 0000,\N,\N,\N,\N,\N,-16.23642925891222,-1.5619685969394292,2021-01-17
45.465909711303,9.0335083007812,1202213221123320,IT,2020-08-29 0000,\N,\N,\N,\N,\N,-5.64636570633723,-0.22627581440564393,2021-01-17
45.585211945185,9.0170288085938,1202213203323223,IT,2020-08-29 0000,\N,\N,\N,\N,\N,-19.56625814523785,-1.8894316740659167,2021-01-17
45.496721606548,9.0335083007812,1202213221121320,IT,2020-08-29 0000,40.288864979665796,32.212931205438,-8.0759337742278,0.00018032384853223184,0.00017450126659097098,-19.55959258798973,-3.3957932934145756,2021-01-17
45.589056191908,9.5223999023438,1202213213222321,IT,2020-08-29 0000,\N,\N,\N,\N,\N,3.0133506145582207,0.18954134236719916,2021-01-17
45.423515841436,9.1983032226562,1202213230203012,IT,2020-08-29 0000,19.227146553431876,13.908074015049118,-5.319072538382757,8.605635985421681e-05,7.534168548614832e-05,-26.29670242578179,-2.9832999700765837,2021-01-17
45.365654675953,9.0774536132812,1202213221332100,IT,2020-08-29 0000,\N,\N,\N,\N,\N,-30.849248411497747,-0.8418953462969199,2021-01-17
