lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.454350906311,9.1818237304688,1202213230200113,IT,2020-04-23 1600,302.38932766373404,195.6279619880115,-106.76136567572254,0.0010476881951350004,0.0007274190673876003,-35.18955874217601,-1.5619946913216518,2021-01-17
45.52366819238,9.5278930664062,1202213231002332,IT,2020-04-23 1600,13.91194567661637,12.661653634968298,-1.2502920416480716,4.8200713197651726e-05,4.708083744847215e-05,-8.384499707564467,-1.3282158582340051,2021-01-17
45.369513930095,9.4729614257812,1202213230331322,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-5.287537514184198,-0.5671311255320192,2021-01-17
45.581367435192,9.5498657226562,1202213231001010,IT,2020-04-23 1600,\N,\N,\N,\N,\N,15.943789922478198,1.4620065022926438,2021-01-17
45.4080919899,9.3850708007812,1202213230303302,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-22.671354443415474,-2.0216690469096847,2021-01-17
45.61595854746,9.0829467773438,1202213203330323,IT,2020-04-23 1600,65.98203981313272,70.56405680277773,4.5820169896450125,0.00022860794968273428,0.00026238396530301643,6.840665053539691,1.4683209035307756,2021-01-17
45.577522661928,9.2202758789062,1202213230001112,IT,2020-04-23 1600,21.815548116034392,22.595625229085027,0.7800771130506341,7.558432173567074e-05,8.401911702268833e-05,3.419059270824218,0.670490481230303,2021-01-17
45.61595854746,9.4400024414062,1202213212330332,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-9.614438597859738,-0.33563656875538955,2021-01-17
45.373372920932,9.4125366210938,1202213230330221,IT,2020-04-23 1600,\N,\N,\N,\N,\N,41.44441748841363,4.0,2021-01-17
45.500571908662,9.0554809570312,1202213221130202,IT,2020-04-23 1600,\N,\N,\N,\N,\N,10.091988862874613,2.4148920701218324,2021-01-17
45.41194834773,9.2642211914062,1202213230212310,IT,2020-04-23 1600,74.14709083650357,71.79892967764069,-2.3481611588628795,0.0002568973990358324,0.00026697569168940136,-3.1247532442363464,-1.1727753515186246,2021-01-17
45.396521336615,9.5114135742188,1202213231220011,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-17.643589090983106,-1.4072454656649147,2021-01-17
45.62748417943,9.4015502929688,1202213212321311,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-2.6008627612465887,-0.34726305674367147,2021-01-17
45.365654675953,9.2257690429688,1202213230223111,IT,2020-04-23 1600,13.445266858381913,13.934908912533311,0.48964205415139794,4.658381126344225e-05,5.181528418676328e-05,3.38963661212864,0.6878631580746986,2021-01-17
45.330909539958,9.4784545898438,1202213232111103,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-0.5565511197904468,-0.08038006662046358,2021-01-17
45.565986762502,9.3850708007812,1202213230101300,IT,2020-04-23 1600,13.738611575791616,13.41068552046266,-0.32792605532895536,4.760016260067305e-05,4.9866022501022435e-05,-2.224945366411438,-0.26730193688162013,2021-01-17
45.404235368771,9.2642211914062,1202213230212330,IT,2020-04-23 1600,95.82035159265153,97.99703943940735,2.1766878467558115,0.00033198873780672166,0.0003643902145242819,2.2481718057725146,0.7897043224305766,2021-01-17
45.531364847362,9.1708374023438,1202213230002303,IT,2020-04-23 1600,103.81503517568531,89.40606863111392,-14.408966544571385,0.0003596879151503691,0.0003324457219792649,-13.747041653346633,-1.8553325530389986,2021-01-17
45.377231648467,9.3740844726562,1202213230321212,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-3.904878422600944,-0.26716748806367124,2021-01-17
45.542907855238,9.1763305664062,1202213230002130,IT,2020-04-23 1600,101.4246848228612,98.15336129141326,-3.2713235314479334,0.00035140606913999827,0.00036497147854524744,-3.193881960296522,-1.054193651845165,2021-01-17
45.369513930095,9.0719604492188,1202213221330233,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-3.260194266327645,-0.3695120925435398,2021-01-17
45.311597470878,9.5169067382812,1202213233000320,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-11.50947304612441,-1.4222565553757405,2021-01-17
45.34249362171,9.1378784179688,1202213221333331,IT,2020-04-23 1600,\N,\N,\N,\N,\N,1.9006961845394892,0.2503788478151503,2021-01-17
45.369513930095,9.0499877929688,1202213221321333,IT,2020-04-23 1600,\N,\N,\N,\N,\N,-3.4981243656948533,-0.4190855342752035,2021-01-17
45.338632524433,9.2861938476562,1202213230233232,IT,2020-04-23 1600,\N,\N,\N,\N,\N,6.831289489219763,0.9680129833241166,2021-01-17
45.384948313631,9.1928100585938,1202213230221023,IT,2020-04-23 1600,\N,\N,\N,\N,\N,3.0744456515007403,0.3154502212321286,2021-01-17
45.396521336615,9.2422485351562,1202213230230010,IT,2020-04-23 1600,40.802180548623035,41.196465166116106,0.39428461749307075,0.00014136730031721325,0.00015318410500354948,0.9432154311530491,0.11173303009536362,2021-01-17
45.592900175361,9.1213989257812,1202213203333302,IT,2020-04-23 1600,62.79600242533763,69.01252914370674,6.21652671836911,0.00021756928708759272,0.0002566147961550158,9.744382848509193,1.6477695322699497,2021-01-17
45.592900175361,9.0554809570312,1202213203332202,IT,2020-04-23 1600,63.97758673418787,65.71370731001441,1.736120575826547,0.0002216631218188097,0.0002443485235968557,2.671876046934026,0.4028655720339803,2021-01-17
45.48131776523,9.2422485351562,1202213230032030,IT,2020-04-23 1600,157.0290971735432,137.29333579215367,-19.735761381389523,0.0005440586566744725,0.0005105087701449412,-12.488688307645177,-1.681156922637778,2021-01-17
