lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.581367435192,9.0939331054688,1202213221110111,IT,2020-12-13 0800,24.08082590982985,14.671717577801319,-9.409108332028532,8.517100050606404e-05,5.452641480003514e-05,-37.51514549742499,-2.041288847970154,2021-01-18
45.569832325584,9.1104125976562,1202213221111032,IT,2020-12-13 0800,11.014142754668065,13.61615397303517,2.602011218367105,3.895570532523831e-05,5.0603486304711374e-05,21.65790162062208,3.1885567067240412,2021-01-18
45.477466146682,9.1159057617188,1202213221133033,IT,2020-12-13 0800,128.45454751175387,69.31824225917595,-59.13630525257793,0.00045432836781000255,0.0002576164113431339,-45.68113394951122,-0.5787923783470024,2021-01-18
45.330909539958,9.1323852539062,1202213223111112,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-0.6545427430755257,-0.10501087277928298,2021-01-18
45.415804442263,9.4894409179688,1202213230313133,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-17.55983241114886,-1.4434483803609053,2021-01-18
45.589056191908,9.1433715820312,1202213212222220,IT,2020-12-13 0800,105.39052046789813,108.53834989798598,3.147829430087853,0.0003727536632554447,0.00040337520517729516,2.958749911405563,0.6155051196695258,2021-01-18
45.438935480228,9.2422485351562,1202213230210212,IT,2020-12-13 0800,90.41939972929788,105.31226791736947,14.892868188071589,0.00031980260016573704,0.0003913856965651497,16.290708790662467,2.8031481934205247,2021-01-18
45.531364847362,9.2642211914062,1202213230012312,IT,2020-12-13 0800,32.943423494758385,31.790302829072157,-1.1531206656862274,0.00011651694795061843,0.00011814644260188147,-3.3971843348809374,-0.8238568989396541,2021-01-18
45.608273476493,9.4674682617188,1202213212333013,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-9.73693620133206,-1.1131391050309065,2021-01-18
45.619800688047,9.2697143554688,1202213212230331,IT,2020-12-13 0800,20.46319203375275,22.487673503345338,2.024481469592587,7.237586225607807e-05,8.357386971423148e-05,9.432341034869893,1.2196665578972594,2021-01-18
45.539060449225,9.2312622070312,1202213230012022,IT,2020-12-13 0800,273.66532597401306,264.2851480082788,-9.380177965734276,0.0009679215199803559,0.000982197314620585,-3.4151300068439525,-1.0551487506527442,2021-01-18
45.512121235295,9.1543579101562,1202213230020030,IT,2020-12-13 0800,64.2765375128278,60.306695716494644,-3.9698417963331565,0.00022733842392002002,0.00022412562731117334,-6.081575321842131,-1.3071894620714863,2021-01-18
45.496721606548,9.0994262695312,1202213221131220,IT,2020-12-13 0800,77.6551934657464,71.69151477010185,-5.963678695644546,0.00027465712956588204,0.00026643651305774575,-7.582053304899279,-1.819731855406533,2021-01-18
45.469762119719,9.1323852539062,1202213221133312,IT,2020-12-13 0800,354.8841928430709,338.46321478361335,-16.420978059457525,0.001255182936059226,0.0012578749247305477,-4.61413526919372,-1.4349620571259152,2021-01-18
45.392663925588,9.4674682617188,1202213230331013,IT,2020-12-13 0800,\N,\N,\N,\N,\N,5.740540512538751,0.6402129120030468,2021-01-18
45.508271723034,9.3521118164062,1202213230120132,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-12.41298791352657,-0.7360635738427117,2021-01-18
45.531364847362,9.0829467773438,1202213221112303,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-14.035270257167168,-1.243048997778667,2021-01-18
45.377231648467,9.0499877929688,1202213221321313,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-3.701649664147475,-0.3024886937845649,2021-01-18
45.500571908662,9.5223999023438,1202213231020303,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-4.83955020104393,-0.6532385606318142,2021-01-18
45.400378484343,9.3301391601562,1202213230302232,IT,2020-12-13 0800,19.217156137457753,18.82763829033814,-0.38951784711961324,6.796878235145593e-05,6.997160418881557e-05,-1.9266698267118094,-0.23754853833956235,2021-01-18
45.500571908662,9.2092895507812,1202213230021302,IT,2020-12-13 0800,182.4053738016947,164.5059856545597,-17.899388147135,0.0006451459863771222,0.0006113750188635632,-9.759467662320812,-2.6820299020379146,2021-01-18
45.357935377759,9.4674682617188,1202213230333031,IT,2020-12-13 0800,\N,\N,\N,\N,\N,9.970350060498369,1.0329525167786981,2021-01-18
45.34249362171,9.1543579101562,1202213230222230,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-8.336408555365635,-0.4762146236424121,2021-01-18
45.315460411312,9.5169067382812,1202213233000302,IT,2020-12-13 0800,17.720933994991302,11.652947997867972,-6.06798599712333,6.267682362336368e-05,4.33073682618015e-05,-32.41283794252355,-3.8334249246025935,2021-01-18
45.585211945185,9.1983032226562,1202213212223232,IT,2020-12-13 0800,85.39042592729258,89.80304307541822,4.4126171481256335,0.00030201572143327904,0.00033374674444690885,5.10776176961942,1.0322248433919066,2021-01-18
45.519819469967,9.4125366210938,1202213230130001,IT,2020-12-13 0800,\N,\N,\N,\N,\N,22.357561097985283,2.4438211634534213,2021-01-18
45.542907855238,9.4564819335938,1202213230113021,IT,2020-12-13 0800,\N,\N,\N,\N,\N,-27.319832084528603,-0.7846613689763033,2021-01-18
45.477466146682,9.1049194335938,1202213221133023,IT,2020-12-13 0800,46.697329098467264,45.59541047176567,-1.1019186267015968,0.00016516286672102338,0.00016945216203745464,-2.310231301267992,-0.18178263659914057,2021-01-18
