lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.427371146077,9.0335083007812,1202213221303100,IT,2020-11-07 0800,\N,\N,\N,\N,\N,0.5400260923084328,0.041442382634931975,2021-01-18
45.423515841436,9.4784545898438,1202213230313103,IT,2020-11-07 0800,\N,\N,\N,\N,\N,3.988466110905222,0.43731005160148967,2021-01-18
45.338632524433,9.4949340820312,1202213231222222,IT,2020-11-07 0800,\N,\N,\N,\N,\N,-10.676238329815947,-0.494342580762571,2021-01-18
45.34249362171,9.0444946289062,1202213221323330,IT,2020-11-07 0800,\N,\N,\N,\N,\N,16.666985261218557,1.721440622426561,2021-01-18
45.50442194749,9.4290161132812,1202213230130300,IT,2020-11-07 0800,75.35516268604921,84.45737545349269,9.102212767443476,0.0002658694079799393,0.0003059315785433793,11.9208871374804,1.817121298188653,2021-01-18
45.34249362171,9.1543579101562,1202213230222230,IT,2020-11-07 0800,\N,\N,\N,\N,\N,-4.537434194826342,-0.5754661787117573,2021-01-18
45.48516912049,8.9950561523438,1202213221122103,IT,2020-11-07 0800,48.91790489610639,51.564810075437194,2.646905179330801,0.00017259301089339417,0.00018678420515630257,5.302516571638527,1.6910154668724189,2021-01-18
45.565986762502,9.3850708007812,1202213230101300,IT,2020-11-07 0800,13.261310841163086,12.836852227760716,-0.42445861340237023,4.6788789735181886e-05,4.6499177182334807e-05,-2.976294522500944,-0.23456064454665854,2021-01-18
45.392663925588,9.3411254882812,1202213230320102,IT,2020-11-07 0800,\N,\N,\N,\N,\N,1.6808347182757435,0.12810733357220846,2021-01-18
45.569832325584,9.1488647460938,1202213230000023,IT,2020-11-07 0800,43.14493074061036,45.21660244014212,2.0716716995317555,0.00015222470212336513,0.00016378897031317863,4.692886962955312,0.8771380534881087,2021-01-18
45.373372920932,9.0664672851562,1202213221330230,IT,2020-11-07 0800,\N,\N,\N,\N,\N,16.528638680651092,1.5630420896883115,2021-01-18
45.427371146077,9.2477416992188,1202213230212011,IT,2020-11-07 0800,45.08995102103913,44.73307270844558,-0.35687831259354397,0.00015908715682498982,0.0001620374712487537,-0.7743082921277922,-0.11390830070742511,2021-01-18
45.515970484272,9.1159057617188,1202213221131013,IT,2020-11-07 0800,26.462888604562096,22.44778113683512,-4.015107467726978,9.336682817667843e-05,8.131303016596711e-05,-14.620120721969478,-0.753733710220864,2021-01-18
