lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.531364847362,9.1873168945312,1202213230003202,IT,2020-08-11 0800,70.68780242086687,38.98869968095697,-31.699102739909904,0.00023677964968475077,0.00022340476267111047,-44.21826540840222,-4.0,2021-01-17
45.350215026346,9.2587280273438,1202213230232301,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-15.061105629409212,-1.2746037248324977,2021-01-17
45.469762119719,9.4180297851562,1202213230132212,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-35.99631707482905,-1.8028335903350499,2021-01-17
45.592900175361,9.1763305664062,1202213212222312,IT,2020-08-11 0800,39.044618448679756,21.146311775076445,-17.89830667360331,0.0001307859455484226,0.00012116810260762993,-44.69591012970035,-2.5606289080354276,2021-01-17
45.48516912049,9.1543579101562,1202213230022012,IT,2020-08-11 0800,264.46334281366836,107.60103556586598,-156.8623072478024,0.0008858605802037694,0.000616552591147302,-59.09000677276401,-3.8839706548389064,2021-01-17
45.512121235295,9.5498657226562,1202213231021030,IT,2020-08-11 0800,\N,\N,\N,\N,\N,7.214136097931696,0.22805286517134227,2021-01-17
45.62748417943,9.3740844726562,1202213212321210,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-30.624380885801212,-4.0,2021-01-17
45.52366819238,9.2861938476562,1202213230013232,IT,2020-08-11 0800,124.33830462064883,71.22613127649727,-53.11217334415156,0.000416490245872776,0.0004081248434550682,-42.37505326476357,-4.0,2021-01-17
45.469762119719,9.3246459960938,1202213230122203,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-43.19933064597837,-4.0,2021-01-17
45.346354455681,9.3191528320312,1202213230322202,IT,2020-08-11 0800,28.807128281163397,25.255111001201847,-3.55201727996155,9.649390006816819e-05,0.0001447114709037551,-11.916670557647265,-0.9942549822049773,2021-01-17
45.508271723034,9.2422485351562,1202213230030032,IT,2020-08-11 0800,154.75609662168156,105.60290521012891,-49.153191411552655,0.0005183793114191402,0.0006051033291415879,-31.557796116926077,-2.6341429424570793,2021-01-17
45.554448493612,9.4619750976562,1202213230111232,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-33.10796121348674,-2.396161626293176,2021-01-17
45.392663925588,9.3356323242188,1202213230320013,IT,2020-08-11 0800,16.534764110265787,14.101710979953188,-2.433053130312599,5.5385731619420035e-05,8.080262795406233e-05,-13.87559658637301,-0.763994763661698,2021-01-17
45.423515841436,9.3081665039062,1202213230213112,IT,2020-08-11 0800,50.863021549407314,35.69890834769024,-15.164113201717072,0.00017037350167815418,0.0002045542993814897,-29.23877697189505,-1.5976117813583464,2021-01-17
45.319323088437,9.5114135742188,1202213233000211,IT,2020-08-11 0800,39.99104114181525,32.132648660943815,-7.858392480871437,0.0001339561337005467,0.00018411967587620074,-19.170999959927915,-2.7758758491545965,2021-01-17
45.542907855238,9.2422485351562,1202213230012030,IT,2020-08-11 0800,66.0019875437925,41.70993631198993,-24.292051231802567,0.00022108379315669802,0.00023899741461135414,-36.255717363496544,-4.0,2021-01-17
45.577522661928,9.2037963867188,1202213230001013,IT,2020-08-11 0800,25.243577398327535,12.176066415077784,-13.06751098324975,8.455723913410894e-05,6.976870862550821e-05,-49.7931771454395,-2.7806979260440885,2021-01-17
45.477466146682,9.2202758789062,1202213230023132,IT,2020-08-11 0800,328.7697177852866,125.41536325668604,-203.3543545286006,0.0011012646586559408,0.0007186284665286213,-61.66556344054757,-4.0,2021-01-17
45.377231648467,9.1928100585938,1202213230221203,IT,2020-08-11 0800,\N,\N,\N,\N,\N,-46.04827660971234,-4.0,2021-01-17
