lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.423515841436,9.3301391601562,1202213230302012,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-3.811294596935192,-0.31290888092021285,2021-01-18
45.50442194749,9.3960571289062,1202213230121310,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-8.365479381588461,-0.6527570252142157,2021-01-18
45.48131776523,9.4509887695312,1202213230133020,IT,2021-01-09 0800,\N,\N,\N,\N,\N,49.7120644847464,2.2578153189689565,2021-01-18
45.512121235295,9.2092895507812,1202213230021120,IT,2021-01-09 0800,95.2395904189698,84.42634576303259,-10.813244655937211,0.00033602632375644625,0.0003181377995704802,-11.235755065937822,-2.45751216696862,2021-01-18
45.573677625392,9.2971801757812,1202213230011120,IT,2021-01-09 0800,37.898823621606304,39.39193979472607,1.4931161731197662,0.00013371542569890954,0.00014843784761550522,3.838460997289431,0.6012825175336587,2021-01-18
45.431226187423,9.4839477539062,1202213230311332,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-2.4032632133734273,-0.2469168615074902,2021-01-18
45.48516912049,9.4894409179688,1202213230133113,IT,2021-01-09 0800,\N,\N,\N,\N,\N,1.1799911489463766,0.126365566513756,2021-01-18
45.462057039597,9.4674682617188,1202213230133233,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-13.32267443589915,-1.39533256260517,2021-01-18
45.38880625126,9.4729614257812,1202213230331120,IT,2021-01-09 0800,\N,\N,\N,\N,\N,6.343047680216586,0.7019667481980619,2021-01-18
45.554448493612,9.2697143554688,1202213230010333,IT,2021-01-09 0800,24.388046277691075,23.063053312819093,-1.3249929648719814,8.604641723304107e-05,8.690686498395933e-05,-5.218963879218529,-0.7658807156019787,2021-01-18
45.515970484272,9.1104125976562,1202213221131012,IT,2021-01-09 0800,10.633378804459873,10.520797640666588,-0.1125811637932852,3.751691048915598e-05,3.9644774162350784e-05,-0.9677426110299537,-0.08321417545566223,2021-01-18
45.404235368771,9.3411254882812,1202213230302320,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-12.097502294160616,-1.1664345813109303,2021-01-18
45.400378484343,9.2971801757812,1202213230213322,IT,2021-01-09 0800,22.683048951606064,23.411507533432342,0.7284585818262777,8.003080984772411e-05,8.821992026303177e-05,3.075864865688576,0.402887527006659,2021-01-18
45.4080919899,9.2916870117188,1202213230213213,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-0.42818517979666176,-0.05436918185358184,2021-01-18
45.581367435192,9.5223999023438,1202213231000101,IT,2021-01-09 0800,29.882213775323564,33.547949667770375,3.6657358924468113,0.0001054310544223656,0.00012641635488242313,11.870055427748893,1.6479274638479877,2021-01-18
45.365654675953,9.1543579101562,1202213230222010,IT,2021-01-09 0800,30.19835818701014,32.91198295929954,2.7136247722894034,0.00010654648177739573,0.000124019886725423,8.69797300237183,0.8618741786238723,2021-01-18
45.384948313631,9.2367553710938,1202213230230023,IT,2021-01-09 0800,\N,\N,\N,\N,\N,66.73803308087783,2.3315140356494353,2021-01-18
45.477466146682,9.2422485351562,1202213230032032,IT,2021-01-09 0800,92.82631679716162,82.01319546734499,-10.813121329816639,0.00032751176106474145,0.0003090444967849051,-11.524614520671188,-1.5002988438149498,2021-01-18
45.38880625126,9.5223999023438,1202213231220121,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-30.607092664083783,-0.7307083619398345,2021-01-18
45.535212779933,9.3081665039062,1202213230013310,IT,2021-01-09 0800,\N,\N,\N,\N,\N,9.438512203008166,0.7243533268026889,2021-01-18
45.61595854746,9.3960571289062,1202213212321332,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-3.412749667032123,-0.1509755403733932,2021-01-18
45.512121235295,9.2642211914062,1202213230030130,IT,2021-01-09 0800,27.984712942637646,23.910461975833844,-4.0742509668038025,9.873625212085082e-05,9.010009483362222e-05,-14.056551033874205,-1.340106171610477,2021-01-18
45.554448493612,9.2752075195312,1202213230011222,IT,2021-01-09 0800,23.406150277569566,20.999815091802176,-2.4063351857673894,8.258207113725744e-05,7.913211100530914e-05,-9.859544247660098,-0.9208519361025707,2021-01-18
45.596743895546,9.4839477539062,1202213212333310,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-9.971425586751922,-1.9916600011108574,2021-01-18
45.369513930095,9.0115356445312,1202213221321222,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-5.047941679720754,-0.234099142793958,2021-01-18
45.384948313631,9.1213989257812,1202213221331122,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-3.9031710226710015,-0.41335948294192415,2021-01-18
45.546754997973,9.1928100585938,1202213230003003,IT,2021-01-09 0800,81.8114158800707,78.97793383539017,-2.8334820446805224,0.0002886487562425961,0.0002976069360568696,-3.421608016923697,-0.5129588223359886,2021-01-18
45.527516651511,9.1323852539062,1202213221113330,IT,2021-01-09 0800,56.709141214194084,49.73633278966483,-6.972808424529255,0.00020008238340549697,0.0001874178886863234,-12.082675773408027,-2.2249519509388014,2021-01-18
45.431226187423,9.0280151367188,1202213221301233,IT,2021-01-09 0800,\N,\N,\N,\N,\N,2.177101763742116,0.24726468717002265,2021-01-18
45.438935480228,8.9950561523438,1202213221300303,IT,2021-01-09 0800,\N,\N,\N,\N,\N,0.08089866680035779,0.006863762890995066,2021-01-18
45.415804442263,9.3850708007812,1202213230303122,IT,2021-01-09 0800,19.497485816944195,17.291068495918235,-2.2064173210259597,6.879143907213034e-05,6.515670474420266e-05,-10.76433149280206,-0.9849168746697313,2021-01-18
45.330909539958,9.1104125976562,1202213223111012,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-11.422298242216044,-1.017500554714733,2021-01-18
45.327047652759,9.0664672851562,1202213223110030,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-15.551379391008354,-2.150637458399184,2021-01-18
45.565986762502,9.5388793945312,1202213231001200,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-4.932069283294981,-0.36063853636207677,2021-01-18
45.489020212463,9.3905639648438,1202213230123101,IT,2021-01-09 0800,\N,\N,\N,\N,\N,14.314815537264272,1.0946621235131406,2021-01-18
45.61595854746,9.1543579101562,1202213212220232,IT,2021-01-09 0800,49.29614530827762,46.914305885885334,-2.3818394223922894,0.00017392769551437238,0.0001767838452324349,-4.735630151760938,-0.815039484158155,2021-01-18
45.489020212463,9.4290161132812,1202213230132100,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-5.54104064058632,-0.40627139967879283,2021-01-18
45.52366819238,9.3301391601562,1202213230102232,IT,2021-01-09 0800,116.53574432534175,106.7743703718791,-9.761373953462652,0.000411163861369001,0.0004023502726977784,-8.305025853618568,-1.0368345874923048,2021-01-18
45.62364256537,9.1433715820312,1202213212220202,IT,2021-01-09 0800,62.48239016238639,58.7012383245932,-3.781151837793189,0.00022045168163176726,0.00022119970518522195,-5.956221604323807,-1.4372564356489779,2021-01-18
45.527516651511,9.4345092773438,1202213230112321,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-16.271903354681452,-1.0387710661596357,2021-01-18
45.50442194749,9.2422485351562,1202213230030210,IT,2021-01-09 0800,281.7131803192704,275.93186009691595,-5.781320222354452,0.000993946361171733,0.0010397744212335695,-2.044941879195571,-0.3891314997147191,2021-01-18
45.61595854746,9.3246459960938,1202213212320223,IT,2021-01-09 0800,17.23234309786433,16.880282395876048,-0.35206070198828243,6.0799514943438556e-05,6.360876867305764e-05,-1.930967951286094,-0.43575285906116545,2021-01-18
45.354075333705,9.3081665039062,1202213230233132,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-0.04265194081303826,-0.0029825508169340946,2021-01-18
45.565986762502,9.0774536132812,1202213221110300,IT,2021-01-09 0800,73.27178349999754,76.15779122515862,2.886007725161079,0.00025851904587441773,0.0002869799930524637,3.885739091159935,0.6263945706113677,2021-01-18
45.354075333705,9.0280151367188,1202213221323033,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-0.060134900172287425,-0.007571443860486299,2021-01-18
45.489020212463,9.3466186523438,1202213230122101,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-19.347297433894628,-0.9514198477568263,2021-01-18
45.311597470878,9.3466186523438,1202213232100321,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-7.043213837360169,-0.7251735838346138,2021-01-18
45.596743895546,9.0335083007812,1202213203323300,IT,2021-01-09 0800,14.752490594669965,16.982318995785636,2.2298284011156717,5.205004724370506e-05,6.399326594197891e-05,14.155402205859177,1.1563640789723306,2021-01-18
45.338632524433,9.0060424804688,1202213221322333,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-7.873384805446117,-0.3521415030114397,2021-01-18
45.404235368771,9.5059204101562,1202213231202230,IT,2021-01-09 0800,\N,\N,\N,\N,\N,11.18942265272458,2.5082492742806344,2021-01-18
45.323185502252,9.0609741210938,1202213223110023,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-4.790314389702897,-0.26948052032251735,2021-01-18
45.330909539958,9.0390014648438,1202213223101103,IT,2021-01-09 0800,\N,\N,\N,\N,\N,21.939445790720935,2.725494903751812,2021-01-18
45.500571908662,9.2477416992188,1202213230030213,IT,2021-01-09 0800,89.25466261454017,81.91689761765458,-7.337764996885582,0.00031491017574254574,0.0003086816244406506,-8.130067504904126,-1.8733346328909954,2021-01-18
45.619800688047,9.5443725585938,1202213213221221,IT,2021-01-09 0800,15.22534506157018,17.209080377026247,1.983735315456066,5.3718382307782006e-05,6.484775474169478e-05,12.226151788627003,1.1687705456891424,2021-01-18
45.527516651511,9.3411254882812,1202213230102320,IT,2021-01-09 0800,57.27735816357472,56.005553689762586,-1.2718044738121321,0.00020208717838368333,0.00021104174832578296,-2.182330349022328,-0.3621099569936283,2021-01-18
45.573677625392,9.1268920898438,1202213221111121,IT,2021-01-09 0800,46.83205233724919,46.60288710557831,-0.22916523167087632,0.00016523383092711074,0.0001756103479714036,-0.479103907260977,-0.06163380582506103,2021-01-18
45.323185502252,9.2312622070312,1202213232010022,IT,2021-01-09 0800,\N,\N,\N,\N,\N,6.1697859678061615,0.8693054566221364,2021-01-18
45.427371146077,9.1104125976562,1202213221313010,IT,2021-01-09 0800,148.21942344040713,152.73725768808657,4.5178342476794455,0.000522950883649115,0.0005755489549400091,3.0276448893288386,0.4620250915742713,2021-01-18
45.589056191908,9.0719604492188,1202213203332231,IT,2021-01-09 0800,79.44922134307772,75.65767116510509,-3.7915501779726384,0.0002803144118510309,0.00028509542616770157,-4.71297312102435,-0.6548061378321895,2021-01-18
45.396521336615,9.0554809570312,1202213221330000,IT,2021-01-09 0800,\N,\N,\N,\N,\N,27.27094513647722,2.865593991948277,2021-01-18
45.608273476493,9.0115356445312,1202213203323002,IT,2021-01-09 0800,15.864044924951727,13.66395767559883,-2.2000872493528973,5.5971856583886175e-05,5.148892077528004e-05,-13.046023413384585,-2.231475906472575,2021-01-18
45.465909711303,9.0939331054688,1202213221132331,IT,2021-01-09 0800,111.52259892465611,109.2659082658678,-2.2566906587883153,0.0003934763764476735,0.0004117389578999645,-2.0055443798444172,-0.22556596844224766,2021-01-18
45.330909539958,9.0719604492188,1202213223110013,IT,2021-01-09 0800,\N,\N,\N,\N,\N,-27.78207664607081,-1.9672894411334203,2021-01-18
45.604430546111,9.2257690429688,1202213212223131,IT,2021-01-09 0800,36.251123655979704,41.440373988683525,5.189250332703821,0.00012790197606449313,0.00015615681663093197,13.93045316062787,1.3057903833104247,2021-01-18
45.392663925588,9.3301391601562,1202213230320012,IT,2021-01-09 0800,14.361026585663625,11.686102792949995,-2.6749237927136296,5.066887570306013e-05,4.403591076343195e-05,-17.413704597127143,-1.6703525798547738,2021-01-18
