lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.52366819238,9.2916870117188,1202213230013233,IT,2021-04-25 0000,60.454995509960234,62.54486296387372,2.0898674539134845,0.00027843605860971475,0.00029932841478801824,3.400646988209074,0.9047980229662492,2021-05-03
45.392663925588,9.1049194335938,1202213221331003,IT,2021-04-25 0000,\N,\N,\N,\N,\N,-8.103852444098672,-0.9270613736385508,2021-05-03
45.500571908662,9.1763305664062,1202213230020312,IT,2021-04-25 0000,198.51838819280815,186.0764677391745,-12.441920453633657,0.000914311168228473,0.0008905283580186656,-6.235976827163512,-3.241086592132901,2021-05-03
45.558294846517,9.0994262695312,1202213221111220,IT,2021-04-25 0000,\N,\N,\N,\N,\N,23.506354343266842,1.4783080744592731,2021-05-03
45.319323088437,9.4454956054688,1202213232110311,IT,2021-04-25 0000,\N,\N,\N,\N,\N,3.051986543516467,0.30505508448390845,2021-05-03
45.473614264845,9.2202758789062,1202213230023310,IT,2021-04-25 0000,162.64341154977728,158.16682700852868,-4.476584541248599,0.0007490826868607857,0.0007569578596384434,-2.7355727302757344,-0.6430844849254815,2021-05-03
45.415804442263,9.0170288085938,1202213221303023,IT,2021-04-25 0000,\N,\N,\N,\N,\N,-0.3778890934994198,-0.053939199941839384,2021-05-03
45.496721606548,9.0609741210938,1202213221130221,IT,2021-04-25 0000,\N,\N,\N,\N,\N,-4.779317811963452,-0.8011074883548955,2021-05-03
45.604430546111,9.3905639648438,1202213212323121,IT,2021-04-25 0000,\N,\N,\N,\N,\N,-3.4341223249558985,-0.28095647507186217,2021-05-03
45.577522661928,9.5333862304688,1202213231000113,IT,2021-04-25 0000,53.97908028894842,55.255445728760215,1.2763654398117978,0.0002486100980779318,0.0002644425808071319,2.321547456057328,0.5604548206754365,2021-05-03
45.311597470878,9.3466186523438,1202213232100321,IT,2021-04-25 0000,\N,\N,\N,\N,\N,12.385659396008728,1.5802174957836808,2021-05-03
