lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.55060187743,9.5278930664062,1202213231002110,IT,2020-04-17 1600,11.859551428444652,13.192293816175727,1.3327423877310753,4.160265416932254e-05,4.902338097920062e-05,10.36383263558571,1.1993846744972807,2021-01-17
45.573677625392,9.2257690429688,1202213230001131,IT,2020-04-17 1600,49.33518225155871,54.80740436231048,5.4722221107517655,0.0001730651060434984,0.00020366770949568872,10.871565108085626,1.7391696604836544,2021-01-17
45.396521336615,9.1763305664062,1202213230220110,IT,2020-04-17 1600,35.53929179058604,28.479493104489787,-7.059798686096254,0.0001246698810412174,0.00010583156045569705,-19.321115271082338,-1.66568512848021,2021-01-17
45.400378484343,9.3521118164062,1202213230302332,IT,2020-04-17 1600,\N,\N,\N,\N,\N,23.621747562191924,1.7469156734705356,2021-01-17
45.569832325584,9.1049194335938,1202213221111023,IT,2020-04-17 1600,\N,\N,\N,\N,\N,5.46449633419749,0.5722892790767784,2021-01-17
45.365654675953,9.2092895507812,1202213230223100,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-31.337400514180427,-1.697127061468992,2021-01-17
45.519819469967,9.0719604492188,1202213221130011,IT,2020-04-17 1600,18.730978162385053,16.119784803833475,-2.611193358551578,6.570724124302192e-05,5.990211882425609e-05,-13.233978250148446,-0.6697187179289669,2021-01-17
45.361795158508,9.1873168945312,1202213230223002,IT,2020-04-17 1600,\N,\N,\N,\N,\N,19.85406950256351,0.8509703122279546,2021-01-17
45.365654675953,9.1433715820312,1202213230222000,IT,2020-04-17 1600,\N,\N,\N,\N,\N,6.431331018676792,0.8045330907530748,2021-01-17
45.535212779933,9.0939331054688,1202213221112311,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-8.02740854942226,-1.8715863815327687,2021-01-17
45.61595854746,9.1818237304688,1202213212220333,IT,2020-04-17 1600,11.99521096218406,13.590684085367537,1.595473123183476,4.2078540352791143e-05,5.0503823896644526e-05,12.277393016752766,1.3248796344293123,2021-01-17
45.573677625392,9.4949340820312,1202213231000020,IT,2020-04-17 1600,15.676524807920936,17.741418714285004,2.064893906364068,5.499238686182521e-05,6.59282108828926e-05,12.382039604458207,2.197680733120707,2021-01-17
45.319323088437,9.2697143554688,1202213232010311,IT,2020-04-17 1600,\N,\N,\N,\N,\N,14.159309811131982,2.3028145558533977,2021-01-17
45.311597470878,9.0774536132812,1202213223110320,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-3.6097946474768396,-0.3926756057768406,2021-01-17
45.384948313631,9.3246459960938,1202213230320023,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-4.586596778925931,-0.6539107091976688,2021-01-17
45.531364847362,9.0939331054688,1202213221112313,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-41.844746475076334,-1.5868642883310111,2021-01-17
45.539060449225,9.0719604492188,1202213221112033,IT,2020-04-17 1600,27.230754600484186,30.442389761149,3.2116351606648124,9.552398952429901e-05,0.00011312580601777012,11.376370225008896,1.5426823950061168,2021-01-17
45.604430546111,8.9950561523438,1202213203322121,IT,2020-04-17 1600,\N,\N,\N,\N,\N,7.6211509924581975,0.7971946955256698,2021-01-17
45.423515841436,9.3026733398438,1202213230213103,IT,2020-04-17 1600,28.775048394306395,28.614027072034276,-0.16102132227211996,0.00010094128722125265,0.00010633149701240791,-0.5407928146404308,-0.12386450180819009,2021-01-17
45.415804442263,9.1928100585938,1202213230203023,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-12.005804927142648,-0.6475449314827487,2021-01-17
45.531364847362,9.2477416992188,1202213230012213,IT,2020-04-17 1600,102.00190562865413,103.17847449258154,1.1765688639274146,0.0003578170751300753,0.0003834176023051048,1.142278734307324,0.47499959312539997,2021-01-17
45.419660273498,9.5169067382812,1202213231202120,IT,2020-04-17 1600,\N,\N,\N,\N,\N,4.317833831256798,0.44376815455419366,2021-01-17
45.323185502252,9.4619750976562,1202213232111032,IT,2020-04-17 1600,21.60733935035689,20.638172857971202,-0.9691664923856891,7.579735809872729e-05,7.669272871184535e-05,-4.286955122697308,-0.4731697433581643,2021-01-17
45.604430546111,9.2422485351562,1202213212232030,IT,2020-04-17 1600,82.68253770010882,86.97489975135065,4.292362051241824,0.00029004579494713,0.0003232041148833558,5.129340205508899,1.8819732176974335,2021-01-17
45.377231648467,9.0444946289062,1202213221321312,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-4.6585965545705985,-0.530058637709437,2021-01-17
45.608273476493,9.2532348632812,1202213212232102,IT,2020-04-17 1600,76.5225774624871,78.25234078251506,1.7297633200279563,0.000268436993213879,0.00029079054546160316,2.2313026432396192,0.5665554763577889,2021-01-17
45.330909539958,9.1268920898438,1202213223111103,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-19.30025283755859,-2.05368799987047,2021-01-17
45.535212779933,9.2971801757812,1202213230013300,IT,2020-04-17 1600,20.404086947621114,20.60683901619829,0.2027520685771762,7.15764148453965e-05,7.657629021493346e-05,0.9472586664095495,0.1858765062384781,2021-01-17
45.419660273498,9.1213989257812,1202213221313120,IT,2020-04-17 1600,72.42783850384279,77.5415855812263,5.113747077383508,0.0002540728741459732,0.0002881493351079493,6.964316506628318,1.34642418625733,2021-01-17
45.469762119719,9.2861938476562,1202213230033212,IT,2020-04-17 1600,20.013765905616086,14.902249824468036,-5.11151608114805,7.020719009659213e-05,5.537768342426908e-05,-24.324607517313016,-1.7365966640329624,2021-01-17
45.62364256537,9.4015502929688,1202213212321313,IT,2020-04-17 1600,\N,\N,\N,\N,\N,2.3780853197113108,0.20988638828380557,2021-01-17
45.357935377759,9.0390014648438,1202213221323121,IT,2020-04-17 1600,\N,\N,\N,\N,\N,3.6554435979124094,0.7229469153025382,2021-01-17
45.450497444729,9.3850708007812,1202213230301120,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-9.196680463538547,-1.4061929347075386,2021-01-17
45.52366819238,9.2916870117188,1202213230013233,IT,2020-04-17 1600,73.48226943337784,78.18028611451669,4.698016681138853,0.0002577717598560744,0.00029052278585210424,6.3075638227445365,1.8227440639467494,2021-01-17
45.327047652759,9.4400024414062,1202213232110130,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-20.824279930927563,-1.1178571450093144,2021-01-17
45.4080919899,9.3905639648438,1202213230303303,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-21.82332339864197,-1.5057521225967212,2021-01-17
45.48131776523,9.2532348632812,1202213230032120,IT,2020-04-17 1600,30.534988857659098,27.689981095108482,-2.8450077625506154,0.00010711506157496462,0.00010289768492480974,-9.0217496996503,-2.606652352709991,2021-01-17
45.454350906311,9.2092895507812,1202213230201102,IT,2020-04-17 1600,255.58979766284494,221.23074528721625,-34.35905237562869,0.0008965949534879649,0.0008221071529827144,-13.390654144704522,-1.5129476998627716,2021-01-17
45.539060449225,9.3356323242188,1202213230102033,IT,2020-04-17 1600,18.66948729095732,15.125402854811682,-3.5440844361456385,6.549153464787679e-05,5.6206933907591855e-05,-18.01818412305523,-1.3745635097723743,2021-01-17
45.554448493612,9.2477416992188,1202213230010233,IT,2020-04-17 1600,26.312094994646284,21.203346527714437,-5.108748466931846,9.230138215069005e-05,7.879294907665127e-05,-18.705077248498377,-2.1593521787061456,2021-01-17
45.577522661928,9.0280151367188,1202213221101013,IT,2020-04-17 1600,37.88181886865421,35.572984535697834,-2.3088343329563727,0.00013288733719874128,0.0001321914139997727,-5.938082116877798,-1.1686779136741563,2021-01-17
45.334771163849,9.3795776367188,1202213232101011,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-20.23686553266291,-0.9886834128556713,2021-01-17
45.600587352462,9.3466186523438,1202213212322123,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-17.62030486955573,-1.8709192598837945,2021-01-17
45.515970484272,9.1433715820312,1202213230020002,IT,2020-04-17 1600,218.55811008975198,235.96360192286465,17.405491833112677,0.0007666898301192446,0.000876855360824761,7.927510318793317,1.8033478963993637,2021-01-17
45.319323088437,9.1433715820312,1202213232000200,IT,2020-04-17 1600,23.912381396941953,23.31038533459828,-0.6019960623436731,8.388331882737875e-05,8.662283579742554e-05,-2.4164532998742922,-0.39125387635802744,2021-01-17
45.400378484343,9.5059204101562,1202213231202232,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-0.3993832156289234,-0.08809052001102352,2021-01-17
45.539060449225,9.4125366210938,1202213230112023,IT,2020-04-17 1600,26.414471212421915,27.020828860812568,0.6063576483906523,9.266051229224562e-05,0.00010041107377347614,2.211815955493982,0.346966441664255,2021-01-17
45.48516912049,9.3960571289062,1202213230123112,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-28.519114683789024,-1.6459304873326093,2021-01-17
45.465909711303,9.3740844726562,1202213230123230,IT,2020-04-17 1600,\N,\N,\N,\N,\N,3.2453867634126414,0.25183910426268624,2021-01-17
45.589056191908,9.4345092773438,1202213212332321,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-3.0718203764448133,-0.30625791319678775,2021-01-17
45.569832325584,9.0005493164062,1202213221100132,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-13.710341709788043,-0.6529133183033764,2021-01-17
45.546754997973,9.1488647460938,1202213230002003,IT,2020-04-17 1600,42.154714451543406,40.86245927153531,-1.2922551800080981,0.00014787641990638954,0.00015184742975928123,-2.994470468479444,-0.517529855534646,2021-01-17
45.500571908662,9.4674682617188,1202213230131213,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-8.178537183015083,-0.7441514318285327,2021-01-17
45.539060449225,9.2807006835938,1202213230013023,IT,2020-04-17 1600,71.19364225627685,69.1359856223072,-2.0576566339696427,0.0002497433815868018,0.0002569136050001508,-2.850190916625682,-1.0795360299834342,2021-01-17
45.450497444729,9.2587280273438,1202213230210121,IT,2020-04-17 1600,30.38996020136828,25.292759531329803,-5.097200670038475,0.00010660630902486081,9.398946110488692e-05,-16.238315172557275,-1.4349077966524408,2021-01-17
45.415804442263,9.1873168945312,1202213230203022,IT,2020-04-17 1600,\N,\N,\N,\N,\N,8.682553060160313,1.053024452346807,2021-01-17
45.62748417943,9.0994262695312,1202213203331200,IT,2020-04-17 1600,\N,\N,\N,\N,\N,1.9646908141538018,0.2801069078939081,2021-01-17
45.558294846517,9.2147827148438,1202213230001321,IT,2020-04-17 1600,160.832513075056,159.317303650899,-1.5152094241570069,0.0005641916105356536,0.0005920329688139941,-0.9362824536094738,-0.28055425051578536,2021-01-17
45.569832325584,9.1378784179688,1202213221111133,IT,2020-04-17 1600,44.70517531631407,45.51458140716874,0.8094060908546723,0.0001568232963518978,0.00016913500377747746,1.7709287520570165,0.2719413866294073,2021-01-17
45.38880625126,9.1928100585938,1202213230221021,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-42.82891713311164,-1.1942853928711246,2021-01-17
45.419660273498,9.3246459960938,1202213230302021,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-2.6864043418360555,-0.13531866652746288,2021-01-17
45.338632524433,9.3850708007812,1202213230323322,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-21.780649319892945,-2.124646028723825,2021-01-17
45.319323088437,9.5443725585938,1202213233001201,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-20.50891194156576,-0.5985252458739537,2021-01-17
45.454350906311,9.2202758789062,1202213230201112,IT,2020-04-17 1600,354.3507679044721,352.3707573567236,-1.9800105477485204,0.0012430430055225953,0.0013094315609198388,-0.5571988937648225,-0.18150642444105955,2021-01-17
45.334771163849,9.2147827148438,1202213232001101,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-24.64485281688285,-1.7450677930048832,2021-01-17
45.365654675953,9.4949340820312,1202213231222000,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-5.052859612585336,-0.2828450461719228,2021-01-17
45.323185502252,9.4070434570312,1202213232110022,IT,2020-04-17 1600,10.070736612159772,10.688289737950587,0.6175531257908151,3.5327590173531934e-05,3.971834672126229e-05,5.578247838653418,0.8663433973652954,2021-01-17
45.527516651511,9.1488647460938,1202213230002221,IT,2020-04-17 1600,32.82079595744551,33.07241993013968,0.25162397269416914,0.00011513354716811389,0.00012289916103531306,0.7439918711870976,0.20883976615276617,2021-01-17
45.435080965473,9.4619750976562,1202213230311230,IT,2020-04-17 1600,\N,\N,\N,\N,\N,1.6482898564337665,0.27746552418833104,2021-01-17
45.446643719856,9.2971801757812,1202213230211122,IT,2020-04-17 1600,40.59339834495843,40.501374332764456,-0.09202401219397416,0.000142399408872443,0.00015050561576045187,-0.22124667821264588,-0.0327808865880846,2021-01-17
45.41194834773,9.3685913085938,1202213230303201,IT,2020-04-17 1600,12.233249038120846,10.7877216937019,-1.4455273444189451,4.291356483175896e-05,4.0087842027857634e-05,-10.923450017866616,-0.8299519908000638,2021-01-17
45.419660273498,9.4839477539062,1202213230313130,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-9.644949111631133,-1.0588866361502227,2021-01-17
45.577522661928,9.4015502929688,1202213230101113,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-28.373360226810338,-0.8732347680601156,2021-01-17
45.52366819238,8.9950561523438,1202213221102323,IT,2020-04-17 1600,26.673530918403113,27.68791206770131,1.0143811492981953,9.356927949327925e-05,0.0001028899962908048,3.6655284513174426,0.5179628699833876,2021-01-17
45.338632524433,9.1104125976562,1202213221333232,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-7.380362607329421,-0.39824406107607163,2021-01-17
45.562140936147,9.2861938476562,1202213230011212,IT,2020-04-17 1600,15.582034519062361,16.03784350930488,0.4558089902425202,5.466092012520698e-05,5.959761989817254e-05,2.748812214318645,0.47602728855864274,2021-01-17
45.450497444729,9.3521118164062,1202213230300130,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-0.8724230692095923,-0.08204207277115819,2021-01-17
45.404235368771,9.2697143554688,1202213230212331,IT,2020-04-17 1600,180.2889767030429,181.28246182410356,0.9934851210606723,0.0006324438148923657,0.0006736568571534946,0.5480118753651705,0.09244646937720805,2021-01-17
45.319323088437,9.5004272460938,1202213233000201,IT,2020-04-17 1600,54.96377389171516,54.119638189856595,-0.844135701858562,0.0001928098959606056,0.0002011119277971738,-1.5083609327203136,-0.3225907486400329,2021-01-17
45.608273476493,9.1104125976562,1202213203333012,IT,2020-04-17 1600,12.818841707916391,12.207483504805586,-0.6113582031108056,4.496779171146729e-05,4.536376486093719e-05,-4.424091512391934,-0.5798954034031427,2021-01-17
45.50442194749,9.0170288085938,1202213221121201,IT,2020-04-17 1600,19.875545392168846,20.47422712501395,0.5986817328451046,6.972232013715506e-05,7.608349621303434e-05,2.867861517379523,0.36496203449927345,2021-01-17
45.477466146682,9.3740844726562,1202213230123032,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-19.97426391086118,-0.9811351040513214,2021-01-17
45.4080919899,9.0115356445312,1202213221303202,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-30.603579776831314,-1.2330464790090363,2021-01-17
45.327047652759,9.1268920898438,1202213223111121,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-17.2711761351458,-1.6463096601450498,2021-01-17
45.48516912049,9.1873168945312,1202213230023002,IT,2020-04-17 1600,310.5859008883529,159.38894863197902,-151.1969522563739,0.0010895182589734942,0.0005922992060015276,-48.524965932444616,-1.533394681318363,2021-01-17
45.458204104599,9.1708374023438,1202213230200101,IT,2020-04-17 1600,328.144820984604,243.23431696881764,-84.91050401578636,0.0011511139849803844,0.0009038737882988304,-25.797308237080877,-1.4136799685218169,2021-01-17
45.315460411312,9.3521118164062,1202213232100312,IT,2020-04-17 1600,\N,\N,\N,\N,\N,14.370049720840456,1.0146167355045204,2021-01-17
45.334771163849,9.1708374023438,1202213232000101,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-3.168189156055154,-0.25233190333534106,2021-01-17
45.369513930095,9.0499877929688,1202213221321333,IT,2020-04-17 1600,\N,\N,\N,\N,\N,11.376601347531096,1.5502888509412098,2021-01-17
45.62364256537,9.5498657226562,1202213213221212,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-11.286702874493054,-1.33005450695633,2021-01-17
45.315460411312,9.5114135742188,1202213233000213,IT,2020-04-17 1600,69.23377450340112,65.56747665755357,-3.666297845847552,0.00024286827329687643,0.0002436528046462118,-5.220135001672178,-0.37483700356170685,2021-01-17
45.311597470878,9.2697143554688,1202213232010331,IT,2020-04-17 1600,\N,\N,\N,\N,\N,9.924294294947236,1.872511668527268,2021-01-17
45.384948313631,9.1928100585938,1202213230221023,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-13.33441047495058,-0.6097788732983912,2021-01-17
45.404235368771,9.3740844726562,1202213230303230,IT,2020-04-17 1600,\N,\N,\N,\N,\N,0.6765567853351508,0.0826103619902284,2021-01-17
45.396521336615,9.2697143554688,1202213230230111,IT,2020-04-17 1600,37.442636525931256,39.678348492044925,2.2357119661136693,0.00013134670969425124,0.00014744720075639487,5.815709244098237,0.7852421498690385,2021-01-17
45.431226187423,8.9950561523438,1202213221300323,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-2.5965625076198546,-0.1105403777321729,2021-01-17
45.327047652759,9.1159057617188,1202213223111031,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-15.057647512464223,-2.484178347809605,2021-01-17
45.327047652759,9.4454956054688,1202213232110131,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-29.320069804311213,-0.7956351041229384,2021-01-17
45.589056191908,9.0719604492188,1202213203332231,IT,2020-04-17 1600,82.0666465330512,84.49217216525902,2.4255256322078225,0.0002878852826053576,0.00031397814538809606,2.919975385358473,0.4960159713158183,2021-01-17
45.477466146682,9.3411254882812,1202213230122122,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-5.097054804480191,-0.6351852848926922,2021-01-17
45.50442194749,9.4619750976562,1202213230131210,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-3.485217868522166,-0.36424740925156845,2021-01-17
45.508271723034,9.1653442382812,1202213230020122,IT,2020-04-17 1600,111.53064569748416,105.96746102423265,-5.563184673251513,0.0003912433712378777,0.0003937816490123837,-4.943706346631128,-1.141930370904615,2021-01-17
45.477466146682,9.5498657226562,1202213231023032,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-29.853946474007117,-0.9833268522215073,2021-01-17
45.519819469967,9.1598510742188,1202213230020011,IT,2020-04-17 1600,56.51039378339177,52.6219699856241,-3.888423797767672,0.0001982353534809037,0.00019554649998154252,-6.761253995952635,-2.95411424412012,2021-01-17
45.565986762502,9.3795776367188,1202213230101211,IT,2020-04-17 1600,38.40715334760517,35.086336928869194,-3.3208164187359728,0.00013473018165899623,0.00013038300134882614,-8.42693809787147,-0.9944114809321051,2021-01-17
45.508271723034,9.4235229492188,1202213230130033,IT,2020-04-17 1600,46.373129718305414,47.33366493927155,0.9605352209661362,0.00016267438866132637,0.00017589483086061298,2.027595024178815,0.36724255201523276,2021-01-17
45.500571908662,9.0829467773438,1202213221130303,IT,2020-04-17 1600,15.3731902154382,10.860104746201081,-4.513085469237119,5.3928305793937246e-05,4.0356821934502364e-05,-27.56387368529899,-1.171714806272181,2021-01-17
45.531364847362,9.0005493164062,1202213221102312,IT,2020-04-17 1600,13.89478637074965,14.200796896186901,0.3060105254372516,4.874214641478433e-05,5.277104089331381e-05,2.0544807949591974,0.2291136374146366,2021-01-17
45.546754997973,9.1543579101562,1202213230002012,IT,2020-04-17 1600,63.180695363683235,59.99329718040281,-3.187398183280422,0.00022163440457691511,0.00022293880843277553,-4.96628801732182,-1.1222163176047841,2021-01-17
45.492871041149,9.2971801757812,1202213230031322,IT,2020-04-17 1600,105.6043182409079,111.83512357857745,6.230805337669551,0.0003704541404513945,0.00041558624651962916,5.844796383941009,1.9240323548275762,2021-01-17
45.315460411312,9.4290161132812,1202213232110302,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-1.1589543458411335,-0.11867719320097975,2021-01-17
45.442789731689,9.2861938476562,1202213230211210,IT,2020-04-17 1600,19.98260860997088,16.101277569215778,-3.8813310407551036,7.009789201703156e-05,5.983334479403988e-05,-18.497847969726248,-1.176001425149173,2021-01-17
45.469762119719,9.0719604492188,1202213221132213,IT,2020-04-17 1600,34.13592134083458,33.97270151063157,-0.1632198302030048,0.00011974693468488007,0.00012624466315374637,-0.46453835270092236,-0.0758258780212823,2021-01-17
45.562140936147,9.0774536132812,1202213221110302,IT,2020-04-17 1600,59.06853479308533,57.30026708052312,-1.7682677125622064,0.0002072091714524153,0.00021293134176970143,-2.9437503655670274,-0.5743790463044529,2021-01-17
45.558294846517,8.9950561523438,1202213221100321,IT,2020-04-17 1600,\N,\N,\N,\N,\N,15.011887551123698,0.8357191023019064,2021-01-17
45.61595854746,9.5059204101562,1202213213220232,IT,2020-04-17 1600,11.303614884624537,11.253588831777355,-0.050026052847181646,3.9652459348533276e-05,4.181903316973166e-05,-0.4065963809522169,-0.05116461376745547,2021-01-17
45.373372920932,9.1598510742188,1202213230220231,IT,2020-04-17 1600,32.56357494803198,30.442027643354816,-2.1215473046771613,0.00011423123001351652,0.0001131244603656166,-6.3209813256247305,-1.613542623652542,2021-01-17
45.334771163849,9.2532348632812,1202213232010100,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-38.83079973956024,-1.6276026701295452,2021-01-17
45.465909711303,9.0829467773438,1202213221132321,IT,2020-04-17 1600,99.5672616306087,108.27418842813655,8.706926797527856,0.00034927647788344027,0.00040235359092881417,8.657814338734875,1.203598138619386,2021-01-17
45.61595854746,9.5443725585938,1202213213221223,IT,2020-04-17 1600,27.527806149631246,26.987520348269456,-0.5402858013617902,9.656603002171497e-05,0.00010028729727766696,-1.8938918700159983,-0.4097786439804205,2021-01-17
45.52366819238,9.3301391601562,1202213230102232,IT,2020-04-17 1600,105.59189056256339,94.72895272577196,-10.862937836791431,0.00037041054483924897,0.00035201865603857655,-10.19114848180266,-2.5280590003252885,2021-01-17
45.458204104599,9.3685913085938,1202213230301001,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-2.6449221016820053,-0.28899238912841474,2021-01-17
45.361795158508,9.3411254882812,1202213230322102,IT,2020-04-17 1600,17.79251627650119,15.959244816503753,-1.8332714599974356,6.241516856008091e-05,5.9305542287156005e-05,-9.755327243163395,-1.6790377008447923,2021-01-17
45.400378484343,9.3850708007812,1202213230303322,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-29.166180412358198,-1.2014262796600528,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-04-17 1600,18.358943219866486,19.511015334377923,1.1520721145114372,6.440216312553248e-05,7.250414153567647e-05,5.951110561289114,1.3067912426766712,2021-01-17
45.608273476493,9.4180297851562,1202213212332012,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-4.819837273031084,-0.5525143890996947,2021-01-17
45.573677625392,9.4894409179688,1202213230111131,IT,2020-04-17 1600,\N,\N,\N,\N,\N,6.786070853221609,1.9464447455458318,2021-01-17
45.492871041149,9.4070434570312,1202213230130222,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-23.78200533232135,-0.730577001082297,2021-01-17
45.577522661928,9.3356323242188,1202213230100013,IT,2020-04-17 1600,12.403006278176598,10.836374004728286,-1.5666322734483114,4.350906389370824e-05,4.026863702925766e-05,-11.688663281454813,-2.2943565595141386,2021-01-17
45.48131776523,9.3466186523438,1202213230122121,IT,2020-04-17 1600,\N,\N,\N,\N,\N,0.2671247369569586,0.015480480846968242,2021-01-17
45.41194834773,9.4619750976562,1202213230313210,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-2.1349016100471103,-0.259874050626005,2021-01-17
45.477466146682,9.3191528320312,1202213230122022,IT,2020-04-17 1600,14.463465930084299,14.617556772589225,0.15409084250492633,5.07370430331689e-05,5.43197464090039e-05,0.9964832153517494,0.17190219367315038,2021-01-17
45.373372920932,9.0170288085938,1202213221321221,IT,2020-04-17 1600,\N,\N,\N,\N,\N,6.871271418805013,0.6556909222995971,2021-01-17
45.619800688047,9.3630981445312,1202213212321220,IT,2020-04-17 1600,26.466296467475654,26.087154721836995,-0.379141745638659,9.284231243673222e-05,9.694148283931248e-05,-1.3803890382076867,-0.32609810491998203,2021-01-17
45.492871041149,9.4345092773438,1202213230130323,IT,2020-04-17 1600,10.577277253914394,11.46348383097162,0.8862065770572265,3.710450688650983e-05,4.2599015988073126e-05,7.654706349522649,0.8989003714387697,2021-01-17
45.41194834773,9.4894409179688,1202213230313311,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-14.631792659727896,-0.6031222181469177,2021-01-17
45.357935377759,9.3740844726562,1202213230323030,IT,2020-04-17 1600,\N,\N,\N,\N,\N,0.39770018859556694,0.07285779856830842,2021-01-17
45.565986762502,9.5223999023438,1202213231000301,IT,2020-04-17 1600,11.508133607010109,10.548917363416585,-0.9592162435935236,4.0369899778712725e-05,3.920043034447734e-05,-7.668739987362596,-0.8751232630138567,2021-01-17
45.458204104599,9.0060424804688,1202213221300111,IT,2020-04-17 1600,\N,\N,\N,\N,\N,0.5813436696495097,0.06244102731521636,2021-01-17
45.52366819238,9.4619750976562,1202213230113232,IT,2020-04-17 1600,\N,\N,\N,\N,\N,16.93922046445143,1.763683831334264,2021-01-17
45.62364256537,9.3356323242188,1202213212320213,IT,2020-04-17 1600,20.136751188870832,16.856551100726996,-3.280200088143836,7.063861570640833e-05,6.263998802035896e-05,-15.518941670993245,-0.9613399944772272,2021-01-17
45.334771163849,9.0664672851562,1202213223110010,IT,2020-04-17 1600,\N,\N,\N,\N,\N,-26.526494571362,-1.2665935295466084,2021-01-17
