lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.500571908662,9.4290161132812,1202213230130302,IT,2020-10-21 0800,65.96507238587813,58.26336810870873,-7.701704277169398,0.00022140941853526522,0.0002007964642470833,-11.501076610190546,-0.8371656707264081,2021-01-18
45.596743895546,9.1763305664062,1202213212222310,IT,2020-10-21 0800,48.382858904240074,47.97722741137777,-0.40563149286230527,0.00016239534453015928,0.00016534673399945342,-0.8214013968872856,-0.09518064261238417,2021-01-18
45.384948313631,9.4839477539062,1202213230331132,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-8.699278449439241,-0.9830539437170049,2021-01-18
45.350215026346,9.0060424804688,1202213221322311,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-10.689752240422326,-0.9335876618298301,2021-01-18
45.311597470878,9.3576049804688,1202213232100331,IT,2020-10-21 0800,\N,\N,\N,\N,\N,12.941709405162399,0.7914750209304909,2021-01-18
45.52366819238,9.1433715820312,1202213230002222,IT,2020-10-21 0800,39.008526139287135,40.733916064852245,1.7253899255651106,0.00013093073012781603,0.00014038368508835367,4.312555577674307,0.7171261453529306,2021-01-18
45.608273476493,9.3081665039062,1202213212233112,IT,2020-10-21 0800,44.769869737489806,49.81980863101618,5.049938893526374,0.0001502684749361278,0.00017169692977428658,11.033325903023057,0.7432153795260497,2021-01-18
45.315460411312,9.3521118164062,1202213232100312,IT,2020-10-21 0800,\N,\N,\N,\N,\N,64.20016779154308,2.5050825619805885,2021-01-18
45.477466146682,9.1213989257812,1202213221133122,IT,2020-10-21 0800,68.24188708203029,64.07848579092288,-4.163401291107405,0.000229051466057607,0.00022083744553039436,-6.012836256433997,-0.3540676535824267,2021-01-18
45.373372920932,9.5114135742188,1202213231220231,IT,2020-10-21 0800,\N,\N,\N,\N,\N,1.4572624373113445,0.15267296149101509,2021-01-18
45.423515841436,9.3521118164062,1202213230302112,IT,2020-10-21 0800,\N,\N,\N,\N,\N,2.187890606921509,0.18367131195826994,2021-01-18
45.438935480228,9.5059204101562,1202213231200212,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-4.302223413422596,-0.48158763703909074,2021-01-18
45.589056191908,9.1708374023438,1202213212222321,IT,2020-10-21 0800,16.613037989818803,17.666704823400455,1.0536668335816515,5.5761070948472165e-05,6.088580146648722e-05,5.982311706763605,0.4161178002104882,2021-01-18
45.48131776523,9.4784545898438,1202213230133121,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-17.99234686991743,-0.8560632153605731,2021-01-18
45.392663925588,9.2202758789062,1202213230221112,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-10.130881285783737,-0.5042644417507617,2021-01-18
45.462057039597,9.5333862304688,1202213231022333,IT,2020-10-21 0800,\N,\N,\N,\N,\N,0.8698741862224256,0.10397463318492062,2021-01-18
45.569832325584,9.2367553710938,1202213230010023,IT,2020-10-21 0800,31.678229969680896,34.31371651503996,2.6354865453590612,0.00010632685183432003,0.00011825737466020094,8.064961131016842,0.620875012124028,2021-01-18
45.327047652759,9.0390014648438,1202213223101121,IT,2020-10-21 0800,\N,\N,\N,\N,\N,12.583652357003995,1.5119070259145966,2021-01-18
45.554448493612,9.0994262695312,1202213221111222,IT,2020-10-21 0800,\N,\N,\N,\N,\N,5.616175242388278,0.415228340126835,2021-01-18
45.350215026346,9.3630981445312,1202213230323200,IT,2020-10-21 0800,\N,\N,\N,\N,\N,-7.50251832823951,-0.733924168531917,2021-01-18
45.438935480228,9.3521118164062,1202213230300312,IT,2020-10-21 0800,46.36663438543161,44.911170502671084,-1.455463882760526,0.00015562795866670503,0.00015478000216719907,-3.072761874776938,-0.19897448906906195,2021-01-18
45.41194834773,9.4015502929688,1202213230303311,IT,2020-10-21 0800,20.333244349228917,19.73326300085867,-0.5999813483702461,6.82478112350564e-05,6.800790217340605e-05,-2.8124243014726087,-0.27567474171240536,2021-01-18
