lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.542907855238,9.5443725585938,1202213231003021,IT,2020-08-12 0800,\N,\N,\N,\N,\N,8.507650185162479,0.722716409898858,2021-01-17
45.535212779933,9.4125366210938,1202213230112201,IT,2020-08-12 0800,56.21863627890898,37.293930794836605,-18.924705484072376,0.00018869597588947243,0.00021784388995023282,-33.07437351674196,-3.698836843350447,2021-01-17
45.361795158508,9.2642211914062,1202213230232112,IT,2020-08-12 0800,\N,\N,\N,\N,\N,8.365023746387745,0.8917239716876127,2021-01-17
45.38880625126,9.1983032226562,1202213230221030,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-27.15825418576156,-1.0919185562574651,2021-01-17
45.62748417943,9.3136596679688,1202213212231311,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-16.753774939921197,-1.7005475702757222,2021-01-17
45.34249362171,8.9950561523438,1202213221322321,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-2.6904676221581356,-0.29364364300501317,2021-01-17
45.581367435192,9.3630981445312,1202213230101000,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-20.728638985458293,-1.928266032447593,2021-01-17
45.496721606548,9.1818237304688,1202213230020331,IT,2020-08-12 0800,319.22421040188107,134.54759018706233,-184.67662021481874,0.0010714654053593173,0.0007859286968440851,-57.67103617276463,-2.9501254792942064,2021-01-17
45.354075333705,9.5004272460938,1202213231222023,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-13.387195996179972,-0.9545240778565162,2021-01-17
45.365654675953,9.1433715820312,1202213230222000,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-32.28217251691276,-1.600839558593863,2021-01-17
45.330909539958,9.0994262695312,1202213223111002,IT,2020-08-12 0800,61.55752684801772,36.69257856739634,-24.864948280621384,0.00020661578385327789,0.00021433122969523061,-39.74733262878228,-4.0,2021-01-17
45.365654675953,9.3521118164062,1202213230322110,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-30.5707386641693,-1.7459118969532454,2021-01-17
45.357935377759,9.3356323242188,1202213230322031,IT,2020-08-12 0800,37.86711490644243,25.670618673835026,-12.196496232607405,0.000127099707042709,0.00014994899465281238,-31.379988614966045,-3.722942587195937,2021-01-17
45.458204104599,9.4839477539062,1202213230311110,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-0.4978012149359267,-0.05271014426911941,2021-01-17
45.423515841436,9.1928100585938,1202213230203003,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-45.748390366004784,-4.0,2021-01-17
45.585211945185,9.0829467773438,1202213203332323,IT,2020-08-12 0800,34.83425736473524,18.747709090437333,-16.086548274297904,0.00011692002195168367,0.00010951041600800243,-44.8915352439501,-4.0,2021-01-17
45.608273476493,9.0939331054688,1202213203332113,IT,2020-08-12 0800,30.142726778285347,10.723453732008187,-19.419273046277162,0.00010117305615846342,6.263858018971367e-05,-62.35572493227372,-4.0,2021-01-17
45.357935377759,9.2422485351562,1202213230232030,IT,2020-08-12 0800,\N,\N,\N,\N,\N,-21.768218998608123,-1.2390363042490937,2021-01-17
