lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.592900175361,9.1488647460938,1202213212222203,IT,2020-11-17 1600,45.496651382505085,45.34292619219507,-0.15372519031001275,0.00015701373987936042,0.00016537935354239377,-0.330615615833044,-0.07639190590715095,2021-01-18
45.361795158508,9.1378784179688,1202213221333113,IT,2020-11-17 1600,\N,\N,\N,\N,\N,-12.055375690254028,-0.7662505822656919,2021-01-18
45.454350906311,9.1378784179688,1202213221311113,IT,2020-11-17 1600,253.9679794096745,255.1507962087884,1.1828167991138798,0.0008764702685800557,0.0009306120552074082,0.4639079785047702,0.2395361915292711,2021-01-18
45.565986762502,9.0609741210938,1202213221110201,IT,2020-11-17 1600,17.554404684566496,14.666598369616922,-2.8878063149495734,6.058210103654856e-05,5.349351620475447e-05,-15.563993370003635,-1.883486685376425,2021-01-18
45.596743895546,9.2697143554688,1202213212232311,IT,2020-11-17 1600,34.920219721996006,33.238823949497174,-1.6813957724988313,0.00012051335932094473,0.00012123203504725474,-4.680917281441952,-0.7585276735826487,2021-01-18
45.34249362171,9.5114135742188,1202213231222231,IT,2020-11-17 1600,\N,\N,\N,\N,\N,-15.842632982321609,-0.8471992660330505,2021-01-18
45.431226187423,9.0005493164062,1202213221300332,IT,2020-11-17 1600,\N,\N,\N,\N,\N,36.61040081176503,1.5278918948391784,2021-01-18
45.527516651511,9.4235229492188,1202213230112231,IT,2020-11-17 1600,\N,\N,\N,\N,\N,-2.837299582196347,-0.33271361813663153,2021-01-18
45.38880625126,9.5333862304688,1202213231220131,IT,2020-11-17 1600,\N,\N,\N,\N,\N,10.06786892579423,1.1342945415553267,2021-01-18
45.346354455681,9.1543579101562,1202213230222212,IT,2020-11-17 1600,\N,\N,\N,\N,\N,-23.993947053806416,-1.163488075609445,2021-01-18
