lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.473614264845,9.2697143554688,1202213230032311,IT,2021-02-15 0000,28.390537817315803,25.467366371430764,-2.923171445885039,0.000116335542492384,0.00011593320312856245,-9.945961057448958,-0.5966357708810919,2021-02-27
45.62364256537,9.2367553710938,1202213212230203,IT,2021-02-15 0000,44.24831593806431,41.08610797993574,-3.162207958128569,0.00018131575640280702,0.00018703324217863915,-6.988564972135062,-2.0420369593036014,2021-02-27
45.361795158508,9.1159057617188,1202213221333013,IT,2021-02-15 0000,11.590529341260172,11.38687996351411,-0.2036493777460624,4.749436334619182e-05,5.183564914240775e-05,-1.6174806652384908,-0.19366781790110088,2021-02-27
45.396521336615,9.4729614257812,1202213230331100,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-14.477539025845243,-1.637369018620058,2021-02-27
45.492871041149,9.1049194335938,1202213221131223,IT,2021-02-15 0000,68.14683077216368,68.94578669538372,0.798955923220035,0.0002792443939607586,0.00031385679136344103,1.1554483615490143,0.24591687987229835,2021-02-27
45.354075333705,9.4564819335938,1202213230333023,IT,2021-02-15 0000,\N,\N,\N,\N,\N,0.68681093584316,0.12241929360972237,2021-02-27
45.527516651511,9.0444946289062,1202213221103330,IT,2021-02-15 0000,119.14247360425755,114.85793611445943,-4.284537489798112,0.00048820858519214524,0.000522859264058916,-3.5662138137018333,-0.4203675865973118,2021-02-27
45.527516651511,9.1873168945312,1202213230003220,IT,2021-02-15 0000,50.446299966752015,45.3900017687911,-5.056298197960913,0.0002067131560215187,0.00020662553867251078,-9.8283029124128,-1.9820594595164984,2021-02-27
45.608273476493,9.0774536132812,1202213203332102,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-14.131028177574818,-3.709913398852081,2021-02-27
45.592900175361,9.5333862304688,1202213213222313,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-12.284753859837954,-0.7251114639897492,2021-02-27
45.361795158508,9.5498657226562,1202213231223012,IT,2021-02-15 0000,17.063167708912548,15.54828365468837,-1.5148840542241775,6.991952335767861e-05,7.07792985324782e-05,-8.386591314638121,-1.008982198308029,2021-02-27
45.55060187743,9.3521118164062,1202213230102110,IT,2021-02-15 0000,47.7505993310563,45.10264821998065,-2.647951111075649,0.00019566701811921195,0.0002053174404240273,-5.431627810550396,-1.0402925114393222,2021-02-27
45.55060187743,9.4784545898438,1202213230113101,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-14.912561850474814,-3.5466524978715284,2021-02-27
45.539060449225,9.3850708007812,1202213230103122,IT,2021-02-15 0000,\N,\N,\N,\N,\N,3.112202669453751,0.704167978299748,2021-02-27
45.327047652759,9.1928100585938,1202213232001021,IT,2021-02-15 0000,\N,\N,\N,\N,\N,0.13619492202257283,0.005447230896567497,2021-02-27
45.62364256537,9.2257690429688,1202213212221313,IT,2021-02-15 0000,36.01571077727001,34.83617962108981,-1.1795311561801967,0.00014758111588034174,0.00015858215684074283,-3.1865689768261953,-0.7326795201021605,2021-02-27
45.589056191908,9.3356323242188,1202213212322231,IT,2021-02-15 0000,67.30157446122587,62.016471541336074,-5.285102919889795,0.00027578079802218197,0.0002823129839049197,-7.737893250015921,-1.5101681228767343,2021-02-27
45.477466146682,9.0884399414062,1202213221132132,IT,2021-02-15 0000,87.39710829529763,74.55583727503316,-12.841271020264472,0.00035812600913808136,0.0003393950085440606,-14.526799878302779,-4.0,2021-02-27
45.589056191908,9.0829467773438,1202213203332321,IT,2021-02-15 0000,26.49908220941146,20.939860826750387,-5.559221382661072,0.00010858494911998209,9.532297542296265e-05,-20.21602517613642,-3.773759905154263,2021-02-27
45.531364847362,9.2092895507812,1202213230003302,IT,2021-02-15 0000,27.81050200399872,24.130921436644947,-3.6795805673537743,0.00011395873718346528,0.0001098494039702611,-12.771664189825888,-1.4597720102607172,2021-02-27
45.354075333705,9.3960571289062,1202213230323132,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-1.3845426372345135,-0.17846013707699893,2021-02-27
45.454350906311,9.2587280273438,1202213230210103,IT,2021-02-15 0000,37.422244769877175,35.84601974792755,-1.5762250219496252,0.00015334465217249795,0.00016317917715468413,-4.102376192203577,-0.6675975431212796,2021-02-27
45.419660273498,9.3905639648438,1202213230303121,IT,2021-02-15 0000,35.131982449815794,29.45461490641335,-5.677367543402443,0.00014395987365337806,0.0001340840589174341,-15.712859241221588,-2.2353807102291228,2021-02-27
45.334771163849,9.2037963867188,1202213232001011,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-15.52566757741672,-3.4642926187937557,2021-02-27
45.515970484272,9.1268920898438,1202213221131103,IT,2021-02-15 0000,105.38976828514478,103.92709200406851,-1.46267628107627,0.0004318543010876342,0.0004730995931084797,-1.3748279601061069,-0.39995083352506,2021-02-27
45.52366819238,9.4784545898438,1202213230113323,IT,2021-02-15 0000,\N,\N,\N,\N,\N,-2.675220834427232,-0.8416899811222874,2021-02-27
