lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.396521336615,9.2092895507812,1202213230221100,IT,2020-12-22 0800,32.87489906698634,29.160502876036976,-3.714396190949362,0.00011011924130462858,0.0001100645367279174,-10.965039876884306,-0.9258351693669791,2021-01-18
45.357935377759,9.3191528320312,1202213230322020,IT,2020-12-22 0800,90.43792718901143,84.44668531993743,-5.991241869074003,0.0003029349506723861,0.0003187388550005111,-6.552250311503125,-1.154822339302185,2021-01-18
45.392663925588,9.0939331054688,1202213221330113,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-31.041748896051942,-0.8788850027671055,2021-01-18
45.539060449225,9.0225219726562,1202213221103032,IT,2020-12-22 0800,37.26036686835098,38.570522312108075,1.3101554437570968,0.00012480900160071764,0.00014558208024336109,3.424314900756634,0.49314325378523033,2021-01-18
45.338632524433,9.0829467773438,1202213221332323,IT,2020-12-22 0800,15.787380958340156,12.44380494863553,-3.343576009704627,5.288212169951239e-05,4.6968381602555966e-05,-19.91719862676674,-0.8095858348724656,2021-01-18
45.577522661928,9.3740844726562,1202213230101012,IT,2020-12-22 0800,22.650455345826376,22.550145141619222,-0.10031020420715464,7.587098451023225e-05,8.511414527762515e-05,-0.4241364605474985,-0.02186566668704813,2021-01-18
45.346354455681,9.4674682617188,1202213230333213,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-2.968176372243831,-0.38586669019866626,2021-01-18
45.396521336615,9.3081665039062,1202213230231110,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-0.1932025534428434,-0.03665625238044513,2021-01-18
45.334771163849,9.4949340820312,1202213233000000,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-15.515185029033168,-1.2096470706837157,2021-01-18
45.50442194749,9.0225219726562,1202213221121210,IT,2020-12-22 0800,49.255553573029395,46.38370060266983,-2.871852970359562,0.00016498861877718623,0.0001750724444040553,-5.714498729351967,-0.36423346162312376,2021-01-18
45.500571908662,9.2587280273438,1202213230030303,IT,2020-12-22 0800,44.94335183383157,32.14483529666251,-12.798516537169064,0.00015054427377994713,0.00012132871714053221,-27.85716763430514,-1.3987586862606058,2021-01-18
45.61595854746,9.2532348632812,1202213212230322,IT,2020-12-22 0800,38.8656875569416,37.30027764372906,-1.565409913212541,0.00013018625601959877,0.00014078761934018053,-3.9267099331388917,-0.36487860558129487,2021-01-18
45.423515841436,9.2697143554688,1202213230212113,IT,2020-12-22 0800,56.87162911183776,34.21690625702663,-22.654722854811133,0.00019049976812987075,0.00012914962240027176,-39.14650961532559,-1.6794510078792404,2021-01-18
45.496721606548,9.3685913085938,1202213230121221,IT,2020-12-22 0800,22.425361829951502,23.70137356728997,1.276011737338468,7.511700114011676e-05,8.945938664325281e-05,5.447137792795877,0.28944871404546196,2021-01-18
45.558294846517,9.4619750976562,1202213230111230,IT,2020-12-22 0800,\N,\N,\N,\N,\N,2.240292791253143,0.3827788566639254,2021-01-18
45.48131776523,9.1433715820312,1202213230022020,IT,2020-12-22 0800,177.54270576281272,125.60894402486363,-51.933761737949084,0.0005947050367496105,0.00047410328593271525,-29.087585245258428,-1.14294940256284,2021-01-18
45.427371146077,9.0335083007812,1202213221303100,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-0.5565417912140594,-0.04957155488829467,2021-01-18
45.4080919899,9.5059204101562,1202213231202212,IT,2020-12-22 0800,\N,\N,\N,\N,\N,1.1400196284373134,0.1624010849390839,2021-01-18
45.50442194749,9.3136596679688,1202213230031311,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-5.88627755104001,-0.5752445226512604,2021-01-18
45.454350906311,9.0390014648438,1202213221301103,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-7.691282466685177,-0.49627932842210276,2021-01-18
45.469762119719,9.4509887695312,1202213230133202,IT,2020-12-22 0800,\N,\N,\N,\N,\N,6.212717934914454,0.27770282280117387,2021-01-18
45.477466146682,9.5498657226562,1202213231023032,IT,2020-12-22 0800,\N,\N,\N,\N,\N,5.722817255551448,0.1659350441791966,2021-01-18
45.604430546111,9.3576049804688,1202213212322131,IT,2020-12-22 0800,30.113273103082083,21.83540192916139,-8.277871173920694,0.0001008687747011374,8.24163906849483e-05,-26.605594167142407,-1.03776111934626,2021-01-18
45.62748417943,9.5388793945312,1202213213221200,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-12.18585382997574,-1.2987827481133336,2021-01-18
45.34249362171,9.2312622070312,1202213230232220,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-15.322322719015485,-0.4681361882593024,2021-01-18
45.365654675953,9.3191528320312,1202213230322000,IT,2020-12-22 0800,28.057110122475393,27.48874387528862,-0.5683662471867734,9.398135865275017e-05,0.00010375458450520386,-1.9560315695233148,-0.27944785011781276,2021-01-18
45.515970484272,9.0609741210938,1202213221130003,IT,2020-12-22 0800,22.16755154808028,17.592100451686647,-4.575451096393632,7.425342821834615e-05,6.640030847605956e-05,-19.74939426334314,-1.2394757688959053,2021-01-18
45.61595854746,9.3960571289062,1202213212321332,IT,2020-12-22 0800,\N,\N,\N,\N,\N,1.6993172591705648,0.05258583054970566,2021-01-18
45.469762119719,9.3850708007812,1202213230123302,IT,2020-12-22 0800,17.908746152120553,14.728023419830334,-3.180722732290219,5.998794201528434e-05,5.559002468210686e-05,-16.821436528373468,-0.741196195849501,2021-01-18
45.365654675953,9.2422485351562,1202213230232010,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-6.635891774185544,-0.7033893594488586,2021-01-18
45.330909539958,9.4235229492188,1202213232110013,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-13.241872521062481,-0.4656386203735974,2021-01-18
45.4080919899,9.1983032226562,1202213230203212,IT,2020-12-22 0800,\N,\N,\N,\N,\N,3.931156831772294,0.5195489909145125,2021-01-18
45.446643719856,9.0554809570312,1202213221310022,IT,2020-12-22 0800,\N,\N,\N,\N,\N,-0.44684859788167425,-0.07157257892105784,2021-01-18
