lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.361795158508,9.1104125976562,1202213221333012,IT,2020-07-21 0800,28.19687418816055,24.776014214765127,-3.420859973395423,9.444966585337157e-05,9.929492157277874e-05,-11.71652811650158,-0.6188696139313029,2021-01-17
45.427371146077,9.4949340820312,1202213231202000,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-3.7248773038311893,-0.3920825691129602,2021-01-17
45.369513930095,9.1488647460938,1202213230220223,IT,2020-07-21 0800,22.693429825125094,18.646725151320958,-4.046704673804136,7.601505222695849e-05,7.473054767566969e-05,-17.079438070687896,-0.6704062316262808,2021-01-17
45.55060187743,9.0774536132812,1202213221112100,IT,2020-07-21 0800,67.30322316359155,52.941270030427866,-14.361953133163688,0.0002254422563379466,0.00021217291893955553,-21.026757549589846,-2.9946201151227223,2021-01-17
45.492871041149,9.0444946289062,1202213221121332,IT,2020-07-21 0800,36.37200304993912,37.72046976739528,1.3484667174561622,0.00012183348805120402,0.0001511724628011315,3.608227034698262,0.18387619039271044,2021-01-17
45.52366819238,9.5004272460938,1202213231002223,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-10.88293631862373,-1.0593507349543134,2021-01-17
45.438935480228,9.4125366210938,1202213230310203,IT,2020-07-21 0800,\N,\N,\N,\N,\N,2.2239947755849028,0.24513019214019507,2021-01-17
45.573677625392,9.0664672851562,1202213221110030,IT,2020-07-21 0800,47.88516411449703,48.10352763213669,0.21836351763965922,0.00016039855055448432,0.00019278468127292717,0.44668668213574214,0.04548630257717893,2021-01-17
45.585211945185,9.1543579101562,1202213212222232,IT,2020-07-21 0800,43.54299083501348,41.533518318833536,-2.0094725161799403,0.0001458537888696284,0.00016645403124011896,-4.511310261187881,-0.28914021715205324,2021-01-17
45.585211945185,9.3411254882812,1202213212322322,IT,2020-07-21 0800,33.52580253169788,34.84344564675678,1.3176431150588996,0.00011229971185652027,0.00013964220285110502,3.816401121593572,0.2990306343046209,2021-01-17
45.515970484272,9.2861938476562,1202213230031012,IT,2020-07-21 0800,92.03867096683395,78.74538917347066,-13.293281793363292,0.0003082973545364099,0.00031558818034331006,-14.287910236918611,-1.683441853329718,2021-01-17
45.48131776523,9.3246459960938,1202213230122021,IT,2020-07-21 0800,65.13386498731785,59.86544194876945,-5.2684230385483986,0.0002181756652435563,0.0002399229477225723,-7.966301439600872,-0.6931838704183819,2021-01-17
45.469762119719,9.3740844726562,1202213230123212,IT,2020-07-21 0800,\N,\N,\N,\N,\N,23.24572640692416,1.1903560301310903,2021-01-17
45.458204104599,9.0609741210938,1202213221310001,IT,2020-07-21 0800,11.55631588839079,10.330157035240422,-1.226158853150368,3.870961606846547e-05,4.140020762651189e-05,-9.765275611487596,-1.042994883588693,2021-01-17
45.577522661928,9.4894409179688,1202213230111113,IT,2020-07-21 0800,14.392711088041963,15.235901003477947,0.8431899154359837,4.821054787556792e-05,6.106097543039795e-05,5.477851891152737,0.2513133025507055,2021-01-17
45.573677625392,9.0554809570312,1202213221110020,IT,2020-07-21 0800,37.846753945062396,39.766572038487546,1.9198180934251496,0.0001267733877128424,0.00015937263425634945,4.9420296381524755,0.49349043009230864,2021-01-17
45.558294846517,9.2367553710938,1202213230010221,IT,2020-07-21 0800,50.24228556304791,46.45388270087334,-3.7884028621745642,0.00016829408293533683,0.00018617339332915818,-7.393118438312744,-0.5311139362230276,2021-01-17
45.61595854746,9.1928100585938,1202213212221223,IT,2020-07-21 0800,47.72771084270324,49.914063403789775,2.1863525610865366,0.0001598711371678371,0.00020004077201830084,4.4868772270961985,0.3411484640456107,2021-01-17
45.4080919899,9.4400024414062,1202213230312312,IT,2020-07-21 0800,18.726640995984408,21.004377758716913,2.2777367627325056,6.27276971491201e-05,8.417932053792154e-05,11.546500811750798,0.6123593986257937,2021-01-17
45.512121235295,9.2642211914062,1202213230030130,IT,2020-07-21 0800,46.44001422411794,37.12350464825557,-9.31650957586237,0.0001555578039049265,0.00014878000353900621,-19.638505022045223,-1.0061799007841303,2021-01-17
45.585211945185,9.0060424804688,1202213203322333,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-10.21367293697772,-0.8622861261500363,2021-01-17
45.473614264845,9.4839477539062,1202213230133310,IT,2020-07-21 0800,\N,\N,\N,\N,\N,12.198406048748755,1.6745778237662816,2021-01-17
45.48131776523,9.2202758789062,1202213230023130,IT,2020-07-21 0800,371.07278757140057,305.88261238932074,-65.19017518207983,0.0012429640448626013,0.0012258868494503005,-17.520812421566806,-2.4127416685903795,2021-01-17
45.365654675953,9.0060424804688,1202213221322111,IT,2020-07-21 0800,\N,\N,\N,\N,\N,106.34872280809597,4.0,2021-01-17
45.327047652759,9.0005493164062,1202213223100130,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-10.241091533701427,-0.5205911038917697,2021-01-17
45.61595854746,9.3411254882812,1202213212320322,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-8.161577399282026,-1.0549228860014928,2021-01-17
45.562140936147,9.1598510742188,1202213230000213,IT,2020-07-21 0800,77.95351903152516,69.59642834164381,-8.357090689881346,0.0002611170222447379,0.00027892185700356605,-10.584823567578367,-0.8053192075666616,2021-01-17
45.546754997973,9.2642211914062,1202213230012112,IT,2020-07-21 0800,40.13845138656785,35.93312334824877,-4.205328038319081,0.00013444977255404233,0.00014400930810747723,-10.222378083225967,-0.7357032474085289,2021-01-17
45.542907855238,9.1323852539062,1202213221113130,IT,2020-07-21 0800,47.268299755484755,42.04728549649281,-5.221014258991943,0.00015833227071804674,0.00016851305781195324,-10.816652514052302,-0.6704764907684683,2021-01-17
45.62748417943,9.4564819335938,1202213212331201,IT,2020-07-21 0800,\N,\N,\N,\N,\N,5.457021308734487,0.9490603603429648,2021-01-17
45.48516912049,9.5333862304688,1202213231022113,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-0.8009943589290704,-0.1015499809456849,2021-01-17
45.608273476493,9.2697143554688,1202213212232113,IT,2020-07-21 0800,43.41774247099962,34.961051970667086,-8.456690500332535,0.00014543425065944066,0.00014011353413982287,-19.03899214565872,-2.5562081092458784,2021-01-17
45.34249362171,9.4894409179688,1202213230333331,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-5.6517331965531685,-0.49456820204547924,2021-01-17
45.435080965473,9.3026733398438,1202213230211321,IT,2020-07-21 0800,19.106733297814902,15.27681288308502,-3.829920414729882,6.400087341191318e-05,6.122493811792977e-05,-19.047949550045,-2.450706471369698,2021-01-17
45.473614264845,9.0280151367188,1202213221123211,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-13.228395142107928,-0.48784483605088586,2021-01-17
45.334771163849,9.2202758789062,1202213232001110,IT,2020-07-21 0800,\N,\N,\N,\N,\N,4.885400954541573,0.3605092519264129,2021-01-17
45.311597470878,9.1159057617188,1202213223111231,IT,2020-07-21 0800,\N,\N,\N,\N,\N,0.44177539545944033,0.06370844685824162,2021-01-17
45.458204104599,9.0115356445312,1202213221301000,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-12.217629558936965,-0.9225010741279103,2021-01-17
45.608273476493,9.3685913085938,1202213212323003,IT,2020-07-21 0800,72.20934141961011,75.04803963637598,2.838698216765863,0.00024187603643803464,0.0003007702992616073,3.877508200074423,0.5509044239751396,2021-01-17
45.427371146077,9.1708374023438,1202213230202101,IT,2020-07-21 0800,111.25072213958003,97.56623312831653,-13.684489011263508,0.0003726510059913522,0.00039101654457617435,-12.191003095950958,-0.6966909268612405,2021-01-17
45.435080965473,9.2532348632812,1202213230210320,IT,2020-07-21 0800,33.88411752878401,28.56454628618903,-5.319571242594979,0.00011349994176566555,0.00011447823522634495,-15.249264190804393,-2.103453029345547,2021-01-17
45.350215026346,9.2202758789062,1202213230223310,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-2.8511355929996562,-0.1619306869954439,2021-01-17
45.539060449225,9.0774536132812,1202213221112122,IT,2020-07-21 0800,22.364156807106593,22.801007505282076,0.4368506981754834,7.491210278941278e-05,9.137968005637044e-05,1.8697473304177108,0.23565102352655526,2021-01-17
45.315460411312,9.3630981445312,1202213232101202,IT,2020-07-21 0800,\N,\N,\N,\N,\N,1.7131247358232247,0.116705537093454,2021-01-17
45.392663925588,9.0225219726562,1202213221321012,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-6.365426097844272,-0.5074899001421379,2021-01-17
45.539060449225,9.2312622070312,1202213230012022,IT,2020-07-21 0800,231.10369938807654,207.14093878931035,-23.96276059876618,0.0007741165577086192,0.000830159487854141,-10.32416142523456,-1.2389422922693292,2021-01-17
45.361795158508,9.2202758789062,1202213230223112,IT,2020-07-21 0800,53.621893454187465,51.62850601887284,-1.9933874353146237,0.00017961458725448498,0.00020691174987333663,-3.6494293940698337,-0.6989266782789807,2021-01-17
45.465909711303,9.3576049804688,1202213230122331,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-0.726943836640004,-0.04365362385524217,2021-01-17
45.589056191908,9.0225219726562,1202213203323230,IT,2020-07-21 0800,15.063712282791196,13.70743860388589,-1.3562736789053051,5.0458167175791226e-05,5.493535115609523e-05,-8.443089959711617,-0.5801150486298097,2021-01-17
45.350215026346,9.4949340820312,1202213231222200,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-17.801061615942363,-1.9785036839698629,2021-01-17
45.346354455681,9.1268920898438,1202213221333303,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-13.773695494154,-0.6088078141488464,2021-01-17
45.50442194749,9.4180297851562,1202213230130210,IT,2020-07-21 0800,44.328296338995564,39.29002425689675,-5.038272082098814,0.00014848428762452464,0.000157462771992445,-11.115070472579022,-1.6678485882352094,2021-01-17
45.539060449225,9.5114135742188,1202213231002033,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-8.731892524350117,-0.8597845696348497,2021-01-17
45.62748417943,9.4949340820312,1202213213220200,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-7.1093415012882915,-0.7714172821372615,2021-01-17
45.50442194749,9.3960571289062,1202213230121310,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-16.117448506793334,-1.4431002010166767,2021-01-17
45.573677625392,9.4015502929688,1202213230101131,IT,2020-07-21 0800,\N,\N,\N,\N,\N,0.8190274395179294,0.04134630809465147,2021-01-17
45.361795158508,9.1928100585938,1202213230223003,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-7.281456102449281,-0.8336213631725707,2021-01-17
45.431226187423,9.4235229492188,1202213230310233,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-27.14963305779976,-1.738127123336091,2021-01-17
45.519819469967,9.1543579101562,1202213230020010,IT,2020-07-21 0800,65.16286974175559,56.3865725039694,-8.776297237786189,0.00021827282102566611,0.0002259806700951443,-13.264686480561531,-3.248581625199431,2021-01-17
45.327047652759,9.3136596679688,1202213232011131,IT,2020-07-21 0800,\N,\N,\N,\N,\N,1.7792356084149612,0.19410469841628658,2021-01-17
45.38880625126,9.0225219726562,1202213221321030,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-19.56824987894784,-1.4071887283171138,2021-01-17
45.319323088437,9.3740844726562,1202213232101210,IT,2020-07-21 0800,\N,\N,\N,\N,\N,19.97894448751303,0.8601576072458961,2021-01-17
45.62748417943,9.0115356445312,1202213203321200,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-3.4561683490118167,-0.36064057721443366,2021-01-17
45.350215026346,9.5114135742188,1202213231222211,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-2.201871971526377,-0.2534575848398011,2021-01-17
45.542907855238,9.2532348632812,1202213230012120,IT,2020-07-21 0800,27.56312212155294,26.737187071291295,-0.8259350502616449,9.23268181034566e-05,0.00010715472110677229,-2.8916133423608383,-0.19600948032164886,2021-01-17
45.384948313631,9.0829467773438,1202213221330123,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-1.7317852354066898,-0.18260949208105434,2021-01-17
45.535212779933,9.2257690429688,1202213230003311,IT,2020-07-21 0800,240.70621522926626,224.98527766375338,-15.720937565512884,0.0008062816270173618,0.0009016743091525555,-6.504151145058914,-1.363637821542907,2021-01-17
45.573677625392,9.2037963867188,1202213230001031,IT,2020-07-21 0800,18.752628395714687,19.745956420503855,0.993328024789168,6.281474584836754e-05,7.91359407997508e-05,5.028839731550205,1.015326794944243,2021-01-17
45.3810901127,9.3685913085938,1202213230321201,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-3.053831679764734,-0.11884006068715622,2021-01-17
45.377231648467,9.5498657226562,1202213231221212,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-13.513917484537348,-0.8979501830375886,2021-01-17
45.489020212463,9.3246459960938,1202213230122001,IT,2020-07-21 0800,101.3828245644166,90.84116881595794,-10.541655748458652,0.0003395970006987789,0.00036406448006413557,-10.2963126806744,-0.9191252433401992,2021-01-17
45.492871041149,9.1598510742188,1202213230020233,IT,2020-07-21 0800,230.2458022339,185.27390893440858,-44.97189329949143,0.0007712429023166129,0.0007425229133974587,-19.447658234246934,-4.0,2021-01-17
45.4080919899,9.4949340820312,1202213231202202,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-10.81982633266821,-0.6020101571136192,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-07-21 0800,\N,\N,\N,\N,\N,12.364039933471897,0.7128133796748584,2021-01-17
45.604430546111,9.3356323242188,1202213212322031,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-22.030650669577224,-1.6061183276913116,2021-01-17
45.48516912049,9.0554809570312,1202213221132002,IT,2020-07-21 0800,64.21511761422404,57.01572700317744,-7.199390611046603,0.0002150981829023112,0.00022850213485192482,-11.039450474710709,-1.3014168290352666,2021-01-17
45.50442194749,9.0390014648438,1202213221121301,IT,2020-07-21 0800,14.507545840763365,14.357867252089513,-0.14967858867385253,4.859520413038942e-05,5.754207639657312e-05,-0.9651984279833962,-0.0823280210332176,2021-01-17
45.361795158508,9.1323852539062,1202213221333112,IT,2020-07-21 0800,\N,\N,\N,\N,\N,10.805499334283454,0.7606130997639255,2021-01-17
45.334771163849,9.5223999023438,1202213233000101,IT,2020-07-21 0800,\N,\N,\N,\N,\N,3.7574351367747783,0.1887539150607348,2021-01-17
45.442789731689,9.3685913085938,1202213230301201,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-14.23548284639458,-0.8762086358466272,2021-01-17
45.404235368771,9.1323852539062,1202213221313330,IT,2020-07-21 0800,58.64772016859754,50.93082576436264,-7.7168944042349,0.0001964493488186691,0.0002041156541997564,-12.937450723049727,-2.8429491746826865,2021-01-17
45.608273476493,9.2092895507812,1202213212223102,IT,2020-07-21 0800,41.370678319189004,38.40055067104782,-2.9701276481411867,0.00013857730177110924,0.00015389802549277217,-7.009865704217587,-0.7081674887428162,2021-01-17
45.604430546111,9.3740844726562,1202213212323030,IT,2020-07-21 0800,16.813799247550815,15.24664157580139,-1.5671576717494258,5.6320346363911744e-05,6.110402046085597e-05,-8.797436470296427,-1.4203406480068397,2021-01-17
45.3810901127,9.3026733398438,1202213230231301,IT,2020-07-21 0800,49.619423219978195,42.569235046659536,-7.050188173318659,0.00016620771195027622,0.00017060487690761175,-13.927831897017999,-0.6891059747364002,2021-01-17
45.373372920932,9.0335083007812,1202213221321320,IT,2020-07-21 0800,\N,\N,\N,\N,\N,16.418697129158026,0.756296341410723,2021-01-17
45.34249362171,9.3411254882812,1202213230322320,IT,2020-07-21 0800,\N,\N,\N,\N,\N,22.592471457125693,1.0031804750894096,2021-01-17
45.400378484343,9.1104125976562,1202213221313232,IT,2020-07-21 0800,\N,\N,\N,\N,\N,33.673151362211065,1.1536986266726865,2021-01-17
45.612116143609,9.3246459960938,1202213212322001,IT,2020-07-21 0800,28.19604803056275,25.510077053693472,-2.685970976869278,9.44468985143916e-05,0.00010223682786121815,-9.199775853422262,-1.3309739967219405,2021-01-17
45.438935480228,9.5114135742188,1202213231200213,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-5.42323017486156,-0.17786775559448403,2021-01-17
45.442789731689,9.5059204101562,1202213231200210,IT,2020-07-21 0800,\N,\N,\N,\N,\N,17.577002684682384,0.7065351542880107,2021-01-17
45.492871041149,9.0774536132812,1202213221130322,IT,2020-07-21 0800,45.466504465377916,48.892052841886446,3.42554837650853,0.00015229688672650397,0.00019594485660143505,7.3720810633838365,0.3656143129646185,2021-01-17
45.48131776523,9.0170288085938,1202213221123021,IT,2020-07-21 0800,20.734663247480736,16.504234914369313,-4.230428333111423,6.945386932743897e-05,6.614408182186108e-05,-19.46396999549451,-1.0376316944284492,2021-01-17
45.419660273498,9.2312622070312,1202213230212020,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-11.278838991943086,-1.0498433028251621,2021-01-17
45.492871041149,9.5114135742188,1202213231020233,IT,2020-07-21 0800,\N,\N,\N,\N,\N,3.5576640317016768,0.3794410821503724,2021-01-17
45.438935480228,9.5223999023438,1202213231200303,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-0.27682878580873027,-0.012840489535162234,2021-01-17
45.369513930095,9.1433715820312,1202213230220222,IT,2020-07-21 0800,24.63955487528216,22.25946361804502,-2.3800912572371367,8.253389043113752e-05,8.9209332665329e-05,-9.282888368439135,-0.40102256243480927,2021-01-17
45.354075333705,9.0554809570312,1202213221332022,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-1.7855747507115782,-0.1791629393217141,2021-01-17
45.569832325584,9.3960571289062,1202213230101132,IT,2020-07-21 0800,\N,\N,\N,\N,\N,2.421341886175273,0.5292521513566021,2021-01-17
45.52366819238,9.1488647460938,1202213230002223,IT,2020-07-21 0800,46.816820878257715,44.92212857331382,-1.894692304943895,0.00015681997439720655,0.00018003457678480205,-3.962397060582107,-0.3718769631897761,2021-01-17
45.338632524433,9.0829467773438,1202213221332323,IT,2020-07-21 0800,15.787380958340156,11.247017944023064,-4.5403630143170925,5.288220411471017e-05,4.507471439913332e-05,-27.046285692714857,-1.0993659396110727,2021-01-17
45.3810901127,9.2916870117188,1202213230231211,IT,2020-07-21 0800,\N,\N,\N,\N,\N,7.820324171452052,0.6003316993136577,2021-01-17
45.311597470878,9.2697143554688,1202213232010331,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-3.3722602928434307,-0.2857248763512211,2021-01-17
45.311597470878,9.0719604492188,1202213223110231,IT,2020-07-21 0800,\N,\N,\N,\N,\N,5.38048647568428,0.6960993280926697,2021-01-17
45.34249362171,9.0444946289062,1202213221323330,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-6.587736990834453,-0.7555894333708997,2021-01-17
45.365654675953,9.3356323242188,1202213230322011,IT,2020-07-21 0800,21.26826450475137,20.417868004657315,-0.8503965000940568,7.124124689673395e-05,8.182876328015604e-05,-3.8188719193298963,-0.3638683755164647,2021-01-17
45.435080965473,9.5388793945312,1202213231201220,IT,2020-07-21 0800,\N,\N,\N,\N,\N,46.0469616748532,2.6390757629748642,2021-01-17
45.535212779933,9.3466186523438,1202213230102301,IT,2020-07-21 0800,\N,\N,\N,\N,\N,-21.21922685378838,-1.7396471843092374,2021-01-17
