lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.350215026346,9.4564819335938,1202213230333201,IT,2020-11-25 1600,\N,\N,\N,\N,\N,-14.228294696766095,-0.8442034769623888,2021-01-18
45.50442194749,9.1213989257812,1202213221131300,IT,2020-11-25 1600,68.1049373887525,69.52855416377935,1.4236167750268436,0.00023502003773797196,0.00025306501233550254,2.0600796829005605,0.5123117436388404,2021-01-18
45.52366819238,9.1049194335938,1202213221113223,IT,2020-11-25 1600,34.14265611412778,34.37970856991953,0.23705245579174772,0.00011782124227812746,0.00012513278145901758,0.6745433669609557,0.09976347405875147,2021-01-18
45.469762119719,9.2697143554688,1202213230032313,IT,2020-11-25 1600,\N,\N,\N,\N,\N,-20.228089480525234,-2.1683157186953452,2021-01-18
45.338632524433,9.0884399414062,1202213221332332,IT,2020-11-25 1600,18.266997797744626,19.653808158707026,1.3868103609624,6.30367000747643e-05,7.15345121718901e-05,7.197853944451785,1.175056987031647,2021-01-18
45.373372920932,9.0390014648438,1202213221321321,IT,2020-11-25 1600,\N,\N,\N,\N,\N,-11.577278121264431,-0.4294733898299681,2021-01-18
45.535212779933,9.1268920898438,1202213221113301,IT,2020-11-25 1600,54.741798840965686,49.81902355832379,-4.922775282641894,0.00018890582860403514,0.00018132768562441516,-8.831389343366606,-2.2287262028410666,2021-01-18
45.38880625126,9.1488647460938,1202213230220021,IT,2020-11-25 1600,76.22981781010533,76.18052213779744,-0.04929567230789189,0.00026305779500574686,0.00027727636517673864,-0.06382984410127882,-0.03378244803653076,2021-01-18
45.581367435192,9.2532348632812,1202213230010100,IT,2020-11-25 1600,73.4091519362528,77.48790882228644,4.078756886033645,0.00025332409543070677,0.00028203489685363976,5.481525833714601,1.5155770423321633,2021-01-18
45.61595854746,9.2147827148438,1202213212221323,IT,2020-11-25 1600,61.9787848915873,63.142393501711005,1.1636086101237026,0.00021387959408916663,0.0002298211257602696,1.8476199757215979,0.5621539187449356,2021-01-18
45.577522661928,9.1873168945312,1202213230001002,IT,2020-11-25 1600,13.039186430146827,12.297350297798152,-0.7418361323486753,4.4996298423903326e-05,4.475900789588813e-05,-5.284039328345302,-0.9581276351522602,2021-01-18
