lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.527516651511,9.4180297851562,1202213230112230,IT,2020-04-17 0000,\N,\N,\N,\N,\N,2.790622573974731,0.367976128583296,2021-01-17
45.458204104599,9.4894409179688,1202213230311111,IT,2020-04-17 0000,\N,\N,\N,\N,\N,0.5445272445730667,0.056038612442593366,2021-01-17
45.311597470878,9.0829467773438,1202213223110321,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-5.179542407166229,-0.5845558351661881,2021-01-17
45.330909539958,9.2477416992188,1202213232010013,IT,2020-04-17 0000,\N,\N,\N,\N,\N,1.6356184668117575,0.11331637357683888,2021-01-17
45.38880625126,9.3740844726562,1202213230321030,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-9.517519569700578,-0.8275951634120958,2021-01-17
45.52366819238,9.2807006835938,1202213230013223,IT,2020-04-17 0000,158.92380361558037,167.260780363243,8.336976747662618,0.0006528356412093375,0.000711931681067047,5.213093085068669,1.6358640743070891,2021-01-17
45.465909711303,9.0499877929688,1202213221123331,IT,2020-04-17 0000,\N,\N,\N,\N,\N,8.873304630841677,0.4643920371066659,2021-01-17
45.404235368771,9.5223999023438,1202213231202321,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-8.322634711560092,-1.005568011369877,2021-01-17
45.546754997973,9.2971801757812,1202213230013102,IT,2020-04-17 0000,65.50636065268269,73.09493743684844,7.5885767841657525,0.00026909050744486265,0.00031112255708656296,11.410302277395251,4.0,2021-01-17
45.315460411312,9.2971801757812,1202213232011302,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.2332019668073992,-0.30562835120316983,2021-01-17
45.477466146682,9.1708374023438,1202213230022123,IT,2020-04-17 0000,162.58674041668306,145.95983741894557,-16.62690299773749,0.0006678824475457969,0.0006212659787684374,-10.163967418988824,-0.7753359196064912,2021-01-17
45.500571908662,9.2752075195312,1202213230031202,IT,2020-04-17 0000,16.13082756519904,16.419855070551648,0.2890275053526068,6.626307020839243e-05,6.988975537402221e-05,1.687177716619837,0.14435526434083218,2021-01-17
45.531364847362,9.0444946289062,1202213221103312,IT,2020-04-17 0000,83.63719345363472,77.73659476446893,-5.90059868916579,0.0003435693053844081,0.0003308793876897295,-6.971637938819663,-1.155259880669004,2021-01-17
45.48131776523,9.4235229492188,1202213230132031,IT,2020-04-17 0000,\N,\N,\N,\N,\N,1.8844813827350688,0.10424751957886222,2021-01-17
45.392663925588,9.3850708007812,1202213230321102,IT,2020-04-17 0000,\N,\N,\N,\N,\N,36.669831448423494,2.804493315088035,2021-01-17
45.350215026346,9.3685913085938,1202213230323201,IT,2020-04-17 0000,22.006677543387013,22.459609567487046,0.45293202410003275,9.040019882531757e-05,9.559747097176919e-05,1.9686981018700915,0.28471357038382555,2021-01-17
45.50442194749,9.4345092773438,1202213230130301,IT,2020-04-17 0000,28.707276469016048,32.004392722518624,3.297116253502576,0.00011792527497237989,0.00013622405122701338,11.09868236134466,2.6838959158696434,2021-01-17
45.608273476493,9.3246459960938,1202213212322003,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-13.287384927130274,-0.8720356978453149,2021-01-17
45.512121235295,9.3521118164062,1202213230120130,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.1449794262952535,-0.14454587223409276,2021-01-17
45.48516912049,9.1818237304688,1202213230022113,IT,2020-04-17 0000,159.50242503078812,106.94548741480217,-52.556937615985944,0.000655212532990309,0.0004552046240152948,-32.74526076843032,-1.4457261637334151,2021-01-17
45.354075333705,9.5443725585938,1202213231223023,IT,2020-04-17 0000,\N,\N,\N,\N,\N,20.71541919778293,3.090650858335027,2021-01-17
45.427371146077,9.2367553710938,1202213230212001,IT,2020-04-17 0000,13.072269036721218,11.90734984345828,-1.1649191932629392,5.369896103979364e-05,5.068265000735124e-05,-8.278119116562603,-0.605023112094952,2021-01-17
45.554448493612,9.3795776367188,1202213230101233,IT,2020-04-17 0000,32.978622712892616,35.57273580926371,2.594113096371096,0.00013547133793154054,0.00015141240851467727,7.634544573187788,1.992310180457009,2021-01-17
45.569832325584,9.4290161132812,1202213230110122,IT,2020-04-17 0000,37.662594211303265,41.432272058464385,3.7696778471611196,0.00015471240482651508,0.00017635304004292449,9.75019375719757,1.44859145977216,2021-01-17
45.554448493612,9.1104125976562,1202213221111232,IT,2020-04-17 0000,21.08127778472241,20.236134466728885,-0.845143317993525,8.659879254709818e-05,8.613343306129351e-05,-3.8274203433021556,-0.6535304785536156,2021-01-17
45.373372920932,9.4894409179688,1202213230331331,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-0.5766330239636781,-0.0625722060380203,2021-01-17
45.492871041149,9.5169067382812,1202213231020322,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-4.156355321267995,-0.4441845581125232,2021-01-17
45.50442194749,9.4674682617188,1202213230131211,IT,2020-04-17 0000,\N,\N,\N,\N,\N,26.990930739498925,3.2576854107027358,2021-01-17
45.396521336615,9.0444946289062,1202213221321110,IT,2020-04-17 0000,\N,\N,\N,\N,\N,6.413305436553162,1.072146846447937,2021-01-17
45.392663925588,9.1323852539062,1202213221331112,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-33.97631167202788,-1.4414235908002007,2021-01-17
45.585211945185,9.5223999023438,1202213213222323,IT,2020-04-17 0000,\N,\N,\N,\N,\N,21.75276872341783,1.3856210379876641,2021-01-17
45.585211945185,9.2037963867188,1202213212223233,IT,2020-04-17 0000,37.52361158870685,34.213716595933505,-3.3098949927733443,0.00015414148462780677,0.00014562785560844668,-8.591860566218656,-1.4177734988459487,2021-01-17
45.41194834773,9.0719604492188,1202213221312211,IT,2020-04-17 0000,13.053968106900092,13.460257772433602,0.4062896655335102,5.362378350828047e-05,5.729247419935116e-05,2.8909249148931377,0.8237196186181003,2021-01-17
45.52366819238,9.5278930664062,1202213231002332,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-13.61264133390033,-1.5480656090418645,2021-01-17
45.315460411312,9.1543579101562,1202213232000212,IT,2020-04-17 0000,\N,\N,\N,\N,\N,1.9793837102440501,0.2981451518444045,2021-01-17
45.500571908662,9.3521118164062,1202213230120312,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-9.863417856746063,-0.37530741938716156,2021-01-17
45.600587352462,9.0060424804688,1202213203322133,IT,2020-04-17 0000,16.340935004628367,17.527970540255996,1.1870355356276292,6.712616070724862e-05,7.46063572423726e-05,6.845279884336136,0.5345549581784597,2021-01-17
45.365654675953,9.0829467773438,1202213221332101,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-6.14431336561675,-0.5855178972676099,2021-01-17
45.515970484272,9.3081665039062,1202213230031112,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-3.1208095222770718,-0.31317958916749533,2021-01-17
45.396521336615,9.3466186523438,1202213230320101,IT,2020-04-17 0000,\N,\N,\N,\N,\N,23.29721839966005,1.1846758164602629,2021-01-17
45.365654675953,9.4894409179688,1202213230333111,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-3.0262521277093843,-0.6036442134515707,2021-01-17
45.573677625392,9.4674682617188,1202213230111031,IT,2020-04-17 0000,42.43483046173572,43.55728746300324,1.1224570012675201,0.00017431605035773796,0.00018539799239793088,2.584232491148683,0.6244784722764508,2021-01-17
45.392663925588,9.0170288085938,1202213221321003,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.641883199150098,-0.12438135926726607,2021-01-17
45.50442194749,9.3905639648438,1202213230121301,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-24.71760950543851,-1.2685417416771914,2021-01-17
45.400378484343,9.4290161132812,1202213230312322,IT,2020-04-17 0000,\N,\N,\N,\N,\N,4.357951556691982,0.4181633962203307,2021-01-17
45.565986762502,9.1378784179688,1202213221111311,IT,2020-04-17 0000,32.99183429084116,34.019293426684655,1.0274591358434932,0.00013552560915312725,0.00014480030946510623,3.022664581888522,1.0263811770183906,2021-01-17
45.489020212463,9.2257690429688,1202213230023111,IT,2020-04-17 0000,352.2245424422288,326.3768383224182,-25.8477041198106,0.0014468866826970086,0.0013891960246963531,-7.317641050957858,-0.8683138704649763,2021-01-17
45.562140936147,9.1213989257812,1202213221111302,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-9.545970370574311,-0.8244140069341196,2021-01-17
45.515970484272,9.4015502929688,1202213230121113,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-10.591233605266147,-0.585161462569199,2021-01-17
45.539060449225,9.1873168945312,1202213230003022,IT,2020-04-17 0000,128.14555066078975,136.7553194458855,8.609768785095753,0.0005264030990355605,0.0005820877091242252,6.666717313173213,2.3897742108140254,2021-01-17
45.315460411312,9.0444946289062,1202213223101312,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-16.758280114403842,-0.6920748810207501,2021-01-17
45.596743895546,9.0390014648438,1202213203323301,IT,2020-04-17 0000,43.06837925502412,43.17690225142032,0.10852299639620355,0.00017691857573967694,0.00018377891419832452,0.2462604666447567,0.09007616638779896,2021-01-17
45.565986762502,9.2532348632812,1202213230010300,IT,2020-04-17 0000,25.444273731977386,27.055296846530933,1.6110231145535465,0.00010452133902547043,0.00011515863386436543,6.092143542612926,2.533527413715458,2021-01-17
45.581367435192,9.2092895507812,1202213230001100,IT,2020-04-17 0000,12.974240862806646,12.397575127187636,-0.5766657356190095,5.3296275700542e-05,5.276925339153412e-05,-4.126633720432306,-0.2313153455605922,2021-01-17
45.431226187423,9.2532348632812,1202213230210322,IT,2020-04-17 0000,42.473133547761584,35.52926679374853,-6.943866754013051,0.00017447339380885794,0.00015122738624452617,-15.972777178309908,-1.8771156872391301,2021-01-17
45.535212779933,9.0115356445312,1202213221103200,IT,2020-04-17 0000,26.237164792802332,28.794558767167402,2.5573939743650698,0.00010777841903693864,0.0001225616584125322,9.389354559549767,1.4647963339407426,2021-01-17
45.34249362171,9.1268920898438,1202213221333321,IT,2020-04-17 0000,\N,\N,\N,\N,\N,16.52306574922201,2.37318675340971,2021-01-17
45.612116143609,9.2971801757812,1202213212233100,IT,2020-04-17 0000,12.271934495411898,11.634285671944479,-0.6376488234674191,5.041130430385563e-05,4.952037494057939e-05,-4.804490435722494,-0.7582913152214991,2021-01-17
45.542907855238,9.3246459960938,1202213230102021,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-8.830889913365018,-0.7686073951629762,2021-01-17
45.496721606548,9.0884399414062,1202213221130330,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-24.581064356433615,-1.091495907581359,2021-01-17
45.581367435192,9.0390014648438,1202213221101101,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-10.840079369578234,-0.7175715690411186,2021-01-17
45.404235368771,9.1049194335938,1202213221313221,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-0.06750624871009801,-0.004656983743945236,2021-01-17
45.52366819238,9.4564819335938,1202213230113223,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-0.005478072357466384,-0.0009730929334481489,2021-01-17
45.384948313631,9.2202758789062,1202213230221132,IT,2020-04-17 0000,13.660936253454139,14.249220306173944,0.5882840527198052,5.61171194978201e-05,6.065062798605987e-05,4.012595393293553,0.6427513846806329,2021-01-17
45.558294846517,9.3356323242188,1202213230100231,IT,2020-04-17 0000,20.205496566545346,19.138795708028212,-1.0667008585171338,8.300121194481975e-05,8.14627013722198e-05,-5.030303606282931,-0.4652234335335503,2021-01-17
45.473614264845,9.3466186523438,1202213230122301,IT,2020-04-17 0000,\N,\N,\N,\N,\N,2.8762653461725507,0.2825751456825814,2021-01-17
45.392663925588,9.4729614257812,1202213230331102,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-1.799677993617396,-0.2199843374827813,2021-01-17
45.462057039597,9.5114135742188,1202213231022233,IT,2020-04-17 0000,13.113817466049056,14.397730128115313,1.2839126620662569,5.3869635884495255e-05,6.128274776309351e-05,9.096848993227544,1.130100743270856,2021-01-17
45.573677625392,9.5498657226562,1202213231001030,IT,2020-04-17 0000,\N,\N,\N,\N,\N,13.25990323994137,1.519295542621374,2021-01-17
45.577522661928,9.1378784179688,1202213221111113,IT,2020-04-17 0000,56.36416909178417,56.90569741140966,0.5415283196254919,0.00023153572739344523,0.00024221439558284318,0.9440184146292303,0.16285616511726494,2021-01-17
45.600587352462,9.2807006835938,1202213212233023,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-8.407820709299912,-0.6498204464184184,2021-01-17
45.450497444729,9.4125366210938,1202213230310021,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-5.412740711838563,-0.5753747131536315,2021-01-17
45.419660273498,9.2477416992188,1202213230212031,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-39.40449918121061,-1.4934923245417695,2021-01-17
45.577522661928,9.5223999023438,1202213231000103,IT,2020-04-17 0000,43.27434639982309,45.817822901735866,2.543476501912778,0.00017776465851635236,0.00019501977457252976,5.744808695635406,0.9258637006578748,2021-01-17
45.319323088437,9.2202758789062,1202213232001310,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-14.858175361229572,-1.360880290336173,2021-01-17
45.592900175361,9.1818237304688,1202213212222313,IT,2020-04-17 0000,16.90068744976696,15.652377724067032,-1.2483097256999276,6.942554153080653e-05,6.662305151028881e-05,-6.973529531773254,-0.842667496543379,2021-01-17
45.4080919899,9.3246459960938,1202213230302203,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-1.626494172004117,-0.09428811950472257,2021-01-17
45.396521336615,9.2697143554688,1202213230230111,IT,2020-04-17 0000,32.69841291710234,32.69851710848724,0.00010419138489936586,0.00013432027724996778,0.00013917853427975935,0.0003091878099887829,6.435193294109677e-05,2021-01-17
45.350215026346,9.1433715820312,1202213230222200,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-13.275700690843866,-0.7167856810593914,2021-01-17
45.565986762502,9.4454956054688,1202213230110311,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-4.422573956641574,-0.5295705242029144,2021-01-17
45.462057039597,9.0335083007812,1202213221123322,IT,2020-04-17 0000,\N,\N,\N,\N,\N,2.6422758041244396,0.513879755220419,2021-01-17
45.512121235295,9.0060424804688,1202213221120131,IT,2020-04-17 0000,35.31231919836536,38.947013202231965,3.6346940038666062,0.00014505782030121002,0.00016577474122378817,10.009534185936067,1.536683953060982,2021-01-17
45.369513930095,9.3136596679688,1202213230231333,IT,2020-04-17 0000,\N,\N,\N,\N,\N,11.900185308637433,0.6896513606124993,2021-01-17
45.512121235295,9.0719604492188,1202213221130031,IT,2020-04-17 0000,28.904061413907314,25.933588720498847,-2.9704726934084675,0.000118733638620592,0.00011038417597831287,-9.933342004263697,-1.349220287151242,2021-01-17
45.585211945185,9.3630981445312,1202213212323222,IT,2020-04-17 0000,\N,\N,\N,\N,\N,8.104898711282528,1.3565355163757467,2021-01-17
45.419660273498,9.5059204101562,1202213231202030,IT,2020-04-17 0000,\N,\N,\N,\N,\N,76.27327151654796,2.374691686492047,2021-01-17
45.48131776523,9.4290161132812,1202213230132120,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-15.018457215579424,-0.9685532502963131,2021-01-17
45.373372920932,9.3685913085938,1202213230321221,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.4982976355575204,-0.24690613816447357,2021-01-17
45.469762119719,9.1818237304688,1202213230022313,IT,2020-04-17 0000,159.4746565135482,86.48059753251637,-72.99405898103184,0.000655098464000357,0.0003680975124431337,-45.486346920374466,-1.3336945434517304,2021-01-17
45.512121235295,9.0335083007812,1202213221121120,IT,2020-04-17 0000,16.96999876480166,18.13451263581974,1.1645138710180802,6.971026223194953e-05,7.718805351806164e-05,6.480322487829249,1.0750264716865454,2021-01-17
45.338632524433,9.4894409179688,1202213230333333,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-3.017282618660244,-0.3382672669887038,2021-01-17
45.512121235295,9.3630981445312,1202213230121020,IT,2020-04-17 0000,34.22406861552829,35.383075655970224,1.159007040441935,0.00014058744675816688,0.00015060513575490398,3.290383780171819,0.5818017379010807,2021-01-17
45.327047652759,9.0115356445312,1202213223101020,IT,2020-04-17 0000,29.903760558584978,28.05410392350233,-1.849656635082649,0.00012284025586284435,0.000119409973597599,-5.985215396605899,-1.1222891835467417,2021-01-17
45.458204104599,9.1488647460938,1202213230200001,IT,2020-04-17 0000,200.4767482521453,187.9544013093386,-12.522346942806706,0.000823529034135962,0.0008000123674988777,-6.215281441377626,-0.8431725668583512,2021-01-17
45.558294846517,9.5059204101562,1202213231000230,IT,2020-04-17 0000,\N,\N,\N,\N,\N,9.8983965478565,1.7474580356450218,2021-01-17
45.319323088437,9.2697143554688,1202213232010311,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.1076494703905277,-0.3130161358027273,2021-01-17
45.357935377759,9.4839477539062,1202213230333130,IT,2020-04-17 0000,\N,\N,\N,\N,\N,30.68064886390339,1.1617098176439336,2021-01-17
45.612116143609,9.1598510742188,1202213212222011,IT,2020-04-17 0000,47.658817282810105,46.94101403882551,-0.7178032439845978,0.00019577542087629557,0.0001998005447725208,-1.4751761018206644,-0.48801194440594453,2021-01-17
45.565986762502,9.4235229492188,1202213230110211,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.8961230936331206,-0.33096793823862386,2021-01-17
45.392663925588,9.3576049804688,1202213230320113,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-14.206387293623825,-1.0183929465287591,2021-01-17
45.569832325584,9.4070434570312,1202213230110022,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-12.621511752434774,-0.8563145548031089,2021-01-17
45.589056191908,9.3411254882812,1202213212322320,IT,2020-04-17 0000,47.195060395793774,52.377023620095514,5.1819632243017395,0.0001938703757048819,0.00022293847005952136,10.75206293289342,2.687622595885446,2021-01-17
45.508271723034,9.1873168945312,1202213230021022,IT,2020-04-17 0000,125.88531328379622,112.65733137294318,-13.227981910853046,0.0005171183758932419,0.00047951661551910593,-10.425148166097733,-1.0792751274872603,2021-01-17
45.581367435192,9.3411254882812,1202213230100100,IT,2020-04-17 0000,17.136559461864454,17.178102546867887,0.04154308500343262,7.039446910966991e-05,7.311717305858837e-05,0.22905714333958882,0.03539141743128889,2021-01-17
45.608273476493,9.1818237304688,1202213212222113,IT,2020-04-17 0000,12.028193657310581,12.302182021960604,0.2739883646500232,4.941005274360683e-05,5.2363220527051494e-05,2.103041847986951,0.19170981793569347,2021-01-17
45.415804442263,9.2752075195312,1202213230213022,IT,2020-04-17 0000,44.10140998954133,41.398242450602204,-2.7031675389391268,0.0001811621142569704,0.00017620819583091758,-5.993532218983775,-0.5793999036327474,2021-01-17
45.589056191908,9.4180297851562,1202213212332230,IT,2020-04-17 0000,28.03863070751454,31.546487778484483,3.507857070969944,0.0001151785764003546,0.00013427501669622163,12.079967221258096,2.393937114911486,2021-01-17
45.496721606548,9.1763305664062,1202213230020330,IT,2020-04-17 0000,182.94840850976757,168.87337012066462,-14.075038389102957,0.0007515251891818734,0.0007187955360268256,-7.651622812684231,-0.9545383953279373,2021-01-17
45.319323088437,9.0554809570312,1202213223110200,IT,2020-04-17 0000,\N,\N,\N,\N,\N,14.960238636283588,0.77957735020039,2021-01-17
45.604430546111,9.2422485351562,1202213212232030,IT,2020-04-17 0000,72.19112413976426,75.8352536860733,3.6441295463090455,0.00029655053393641225,0.00032278648660864914,4.978922771223313,0.8061181016492865,2021-01-17
45.361795158508,9.1378784179688,1202213221333113,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-11.88519235192758,-1.3107835762039484,2021-01-17
45.446643719856,9.2807006835938,1202213230211023,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-11.975370702776571,-0.9101241718722279,2021-01-17
45.577522661928,9.3191528320312,1202213230100002,IT,2020-04-17 0000,15.74216083287544,14.757143457013527,-0.9850173758619132,6.466648436259317e-05,6.281256087818669e-05,-5.883454266713898,-0.3560004057006232,2021-01-17
45.465909711303,9.1049194335938,1202213221133221,IT,2020-04-17 0000,35.413327416035635,37.13954659267435,1.7262191766387147,0.00014547274722247658,0.0001580814090569744,4.740624653484772,1.7747597910317197,2021-01-17
45.427371146077,9.4235229492188,1202213230312011,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-7.78396274560758,-0.5006236663212975,2021-01-17
45.384948313631,9.3905639648438,1202213230321123,IT,2020-04-17 0000,\N,\N,\N,\N,\N,6.8145427295682035,0.904175094075438,2021-01-17
45.354075333705,9.1653442382812,1202213230222122,IT,2020-04-17 0000,12.92959489940821,13.232637603498022,0.3030427040898118,5.31128766408698e-05,5.6323627771855444e-05,2.1755313508986998,0.38148509211028836,2021-01-17
45.573677625392,9.2422485351562,1202213230010030,IT,2020-04-17 0000,55.1073852255611,59.248879431646095,4.141494206084992,0.00022637304387781578,0.0002521879560976882,7.3813709005249315,2.0249558278534474,2021-01-17
45.535212779933,9.3301391601562,1202213230102210,IT,2020-04-17 0000,31.44863469490492,34.56347467055313,3.1148399756482057,0.00012918637189094875,0.0001471165719320819,9.59929440771601,2.055287625728074,2021-01-17
45.354075333705,9.0664672851562,1202213221332032,IT,2020-04-17 0000,\N,\N,\N,\N,\N,19.024476081027917,2.235125152833306,2021-01-17
45.311597470878,9.5278930664062,1202213233000330,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-2.0749289019382684,-0.22393363629488883,2021-01-17
45.373372920932,9.5004272460938,1202213231220221,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-32.10586255400044,-0.684175753072689,2021-01-17
45.338632524433,9.3191528320312,1202213230322222,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-0.2796597917953579,-0.039945707462847584,2021-01-17
45.600587352462,9.3576049804688,1202213212322133,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-62.65610458116508,-1.7434863783292045,2021-01-17
45.581367435192,9.2971801757812,1202213230011100,IT,2020-04-17 0000,100.84423056825479,102.5563062855284,1.7120757172736063,0.00041425328633925716,0.00043652243747350377,1.6810728577562315,0.5372245074761149,2021-01-17
45.346354455681,9.4400024414062,1202213230332312,IT,2020-04-17 0000,\N,\N,\N,\N,\N,-3.2157008219882783,-0.429332980594371,2021-01-17
