lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.519819469967,9.2752075195312,1202213230031000,IT,2021-02-18 1600,168.16056339209817,150.8705301431442,-17.29003324895396,0.0005826291224071003,0.000561172261537329,-10.221078070588652,-2.7165854626300843,2021-02-27
45.311597470878,9.1543579101562,1202213232000230,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-1.9526161004244924,-0.24877906002411077,2021-02-27
45.315460411312,9.0829467773438,1202213223110303,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-9.910999679036326,-0.46495405724528543,2021-02-27
45.508271723034,9.5114135742188,1202213231020033,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-11.956105087669032,-0.7307546531539474,2021-02-27
45.446643719856,9.1763305664062,1202213230200132,IT,2021-02-18 1600,342.6996602914143,284.6575977732365,-58.04206251817783,0.0011873580719353157,0.0010588015284007364,-16.887436684972403,-1.261368910927555,2021-02-27
45.34249362171,9.1488647460938,1202213230222221,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-9.294265734020037,-0.7004132922371255,2021-02-27
45.361795158508,9.4235229492188,1202213230332013,IT,2021-02-18 1600,\N,\N,\N,\N,\N,3.6824030409991884,0.7060247335705943,2021-02-27
45.423515841436,9.0499877929688,1202213221303113,IT,2021-02-18 1600,19.956785421531777,21.233419832857102,1.2766344113253254,6.914465640259767e-05,7.897901741626151e-05,6.091747305928246,1.1835128062658964,2021-02-27
45.361795158508,8.9950561523438,1202213221322103,IT,2021-02-18 1600,\N,\N,\N,\N,\N,1.4435563048061537,0.14632646629635407,2021-02-27
45.542907855238,9.4509887695312,1202213230113020,IT,2021-02-18 1600,29.524713437236453,31.36175490622495,1.8370414689884953,0.00010229483971904028,0.00011665198571124275,6.018210368348707,1.4850477013273444,2021-02-27
45.542907855238,9.0664672851562,1202213221112030,IT,2021-02-18 1600,46.62944869787288,47.24038284039221,0.6109341425193264,0.00016155794334383862,0.00017571352370326896,1.282681532584295,0.32696885711971324,2021-02-27
45.396521336615,9.4729614257812,1202213230331100,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-1.6443686316139836,-0.24893441676987751,2021-02-27
45.431226187423,9.4564819335938,1202213230311223,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-39.40373471770012,-1.452594301829738,2021-02-27
45.569832325584,9.1488647460938,1202213230000023,IT,2021-02-18 1600,44.723319692740546,42.07866514701245,-2.6446545457280948,0.00015495374169838223,0.00015651419571878524,-5.784038786991191,-1.4091699879131179,2021-02-27
45.558294846517,9.3960571289062,1202213230101330,IT,2021-02-18 1600,\N,\N,\N,\N,\N,-0.978736572800649,-0.07842913520119135,2021-02-27
45.415804442263,9.2861938476562,1202213230213032,IT,2021-02-18 1600,\N,\N,\N,\N,\N,8.51602751324132,0.7840321862998619,2021-02-27
