lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.346354455681,9.1543579101562,1202213230222212,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-9.618680111433433,-0.7018977139192784,2021-05-03
45.384948313631,9.3740844726562,1202213230321032,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-8.401753398704896,-0.6625579194651506,2021-05-03
45.562140936147,9.3630981445312,1202213230101202,IT,2021-04-25 1600,\N,\N,\N,\N,\N,8.869205127967053,0.7730457157738804,2021-05-03
45.38880625126,9.2587280273438,1202213230230121,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-37.98030344778712,-0.9841528215875398,2021-05-03
45.619800688047,9.4564819335938,1202213212331221,IT,2021-04-25 1600,22.067756627217218,23.398389698955036,1.330633071737818,7.705317962990735e-05,8.914267641264967e-05,5.768367913886472,0.8381456150164567,2021-05-03
45.619800688047,9.3740844726562,1202213212321230,IT,2021-04-25 1600,45.46719850381595,44.0912667008584,-1.3759318029575525,0.0001587561559955888,0.00016797794936777152,-2.9610818970387447,-0.702648026380026,2021-05-03
45.315460411312,9.3740844726562,1202213232101212,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-16.161071122790034,-1.0088197554918894,2021-05-03
45.4080919899,9.3136596679688,1202213230213313,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-4.362431912950322,-0.5813068135253517,2021-05-03
45.458204104599,9.3466186523438,1202213230300101,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-4.668765802143124,-0.3601793403748669,2021-05-03
45.330909539958,9.0390014648438,1202213223101103,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-13.945790438055798,-0.9086176195841617,2021-05-03
45.52366819238,9.2971801757812,1202213230013322,IT,2021-04-25 1600,23.52638024576289,26.45639300335083,2.9300127575879387,8.214620243194456e-05,0.00010079299092317096,11.946372551628851,2.544249636011124,2021-05-03
45.473614264845,9.2971801757812,1202213230033300,IT,2021-04-25 1600,\N,\N,\N,\N,\N,2.39893845182153,0.26589502590200426,2021-05-03
45.608273476493,9.2807006835938,1202213212233003,IT,2021-04-25 1600,\N,\N,\N,\N,\N,26.708939509388998,3.2230830138351076,2021-05-03
45.619800688047,9.0115356445312,1202213203321220,IT,2021-04-25 1600,25.74450828713233,20.870229924979473,-4.874278362152857,8.989115908073132e-05,7.951094826594537e-05,-18.225342974423032,-2.672067656125412,2021-05-03
45.446643719856,9.4619750976562,1202213230311032,IT,2021-04-25 1600,11.869538612247112,14.914609814860954,3.0450712026138422,4.144443435113816e-05,5.6821356240872214e-05,23.66107515086861,1.3948842210749162,2021-05-03
45.55060187743,9.1104125976562,1202213221113010,IT,2021-04-25 1600,55.56179740281095,53.08986137715832,-2.4719360256526315,0.00019400309819254973,0.00020226059974322964,-4.370327923012192,-0.8203437079074558,2021-05-03
45.562140936147,9.5169067382812,1202213231000302,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-6.493459830346962,-0.5355419266811338,2021-05-03
45.585211945185,9.4180297851562,1202213212332232,IT,2021-04-25 1600,75.67103125083564,73.45259004162901,-2.218441209206631,0.0002642177753836427,0.00027983808073956345,-2.893454246035659,-0.7865555895893832,2021-05-03
45.539060449225,9.2422485351562,1202213230012032,IT,2021-04-25 1600,114.9953007544931,111.21578318921546,-3.7795175652776436,0.00040152489060454774,0.00042370747305137823,-3.2583367952785305,-1.0458681438555322,2021-05-03
45.365654675953,9.1488647460938,1202213230222001,IT,2021-04-25 1600,15.129834105468404,14.674233858670549,-0.4556002467978555,5.2828289018808394e-05,5.59055771485606e-05,-2.8245811073989655,-0.5522776617171676,2021-05-03
45.454350906311,9.2642211914062,1202213230210112,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-16.415355950001164,-0.9652864678809814,2021-05-03
45.581367435192,9.2312622070312,1202213230010000,IT,2021-04-25 1600,35.31415049547743,35.498807534153066,0.18465703867563832,0.000123305129178812,0.00013524258522770312,0.5084988528057005,0.16140060179641622,2021-05-03
45.585211945185,9.0609741210938,1202213203332223,IT,2021-04-25 1600,31.733789449211894,29.76420946127747,-1.9695799879344236,0.0001108037133122999,0.0001133950381552743,-6.016962964188197,-1.7632505851450218,2021-05-03
45.469762119719,9.5388793945312,1202213231023202,IT,2021-04-25 1600,\N,\N,\N,\N,\N,5.919836966925064,0.6569450300806234,2021-05-03
45.458204104599,9.5059204101562,1202213231200010,IT,2021-04-25 1600,\N,\N,\N,\N,\N,-11.797158024912893,-1.8909686675124826,2021-05-03
