lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.496721606548,9.4235229492188,1202213230130231,IT,2020-09-09 0800,85.46685451742367,79.63507349683304,-5.8317810205906255,0.00028686640094496233,0.00028826954036805836,-6.744527776727996,-1.6891024944869568,2021-01-17
45.473614264845,9.4949340820312,1202213231022200,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-5.759949007226584,-0.22030810431923997,2021-01-17
45.311597470878,9.3191528320312,1202213232100220,IT,2020-09-09 0800,\N,\N,\N,\N,\N,1.3130578866283937,0.131694354722037,2021-01-17
45.62748417943,9.0554809570312,1202213203330200,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-3.202260547369047,-0.4403804702768088,2021-01-17
45.438935480228,9.3905639648438,1202213230301303,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-12.933439901596776,-1.4854066001579238,2021-01-17
45.542907855238,9.0609741210938,1202213221112021,IT,2020-09-09 0800,19.129604907866213,18.024078695649973,-1.1055262122162404,6.4207825857215e-05,6.524503152947248e-05,-5.4920412858387735,-0.32746840309337233,2021-01-17
45.48516912049,9.1378784179688,1202213221133113,IT,2020-09-09 0800,70.28631550903593,66.92473720293441,-3.3615783061015208,0.00023591347171491783,0.00024225962739282488,-4.715601139008822,-0.45802193011112513,2021-01-17
45.581367435192,9.2642211914062,1202213230010110,IT,2020-09-09 0800,105.09309546305504,93.02411560714118,-12.068979855913852,0.0003527411676710988,0.0003367362880663649,-11.375839118688598,-0.6573232000935918,2021-01-17
45.531364847362,9.2312622070312,1202213230012202,IT,2020-09-09 0800,274.21161199025534,261.1709219245583,-13.04069006569705,0.0009203813416688291,0.0009454078249037911,-4.738422907155092,-1.01960507594115,2021-01-17
45.473614264845,9.2916870117188,1202213230033211,IT,2020-09-09 0800,16.86328391629768,24.769791064789036,7.906507148491357,5.6601001551954714e-05,8.966371187619403e-05,44.26121862888719,1.5923596431966807,2021-01-17
45.41194834773,9.0335083007812,1202213221303300,IT,2020-09-09 0800,\N,\N,\N,\N,\N,18.346234920678874,2.443241691618386,2021-01-17
45.500571908662,9.1323852539062,1202213221131312,IT,2020-09-09 0800,148.7813481551506,122.52146222647853,-26.259885928672063,0.0004993792051198801,0.00044351319149161047,-17.532146860816628,-0.9544479818559425,2021-01-17
45.531364847362,9.3466186523438,1202213230102303,IT,2020-09-09 0800,34.08278016093081,31.267867494208268,-2.8149126667225417,0.00011439761687931734,0.00011318597943157828,-8.023630549831136,-0.3588643720833378,2021-01-17
45.531364847362,9.0170288085938,1202213221103203,IT,2020-09-09 0800,22.104413900747534,19.853338541967442,-2.251075358780092,7.419266447219645e-05,7.186673566003566e-05,-9.743053290381278,-0.7798487538823711,2021-01-17
45.361795158508,9.2037963867188,1202213230223013,IT,2020-09-09 0800,18.92598029707868,16.273537177846226,-2.652443119232455,6.352436722789888e-05,5.890827843094539e-05,-13.311481190319785,-0.7642064929973253,2021-01-17
45.573677625392,9.3685913085938,1202213230101021,IT,2020-09-09 0800,36.1704523455121,41.48460083123469,5.314148485722583,0.00012140481293590852,0.00015016934484838484,14.296701144031688,0.8305451649868898,2021-01-17
45.62748417943,9.2477416992188,1202213212230211,IT,2020-09-09 0800,\N,\N,\N,\N,\N,7.496462931689084,0.7908403938616861,2021-01-17
45.619800688047,9.3026733398438,1202213212231321,IT,2020-09-09 0800,13.370179350062964,13.109198670009574,-0.2609806800533896,4.4876522621518783e-05,4.7453747566987624e-05,-1.8161268116131486,-0.1801819406184063,2021-01-17
45.338632524433,9.4839477539062,1202213230333332,IT,2020-09-09 0800,\N,\N,\N,\N,\N,27.13667590837618,1.3882850772275175,2021-01-17
45.350215026346,9.5114135742188,1202213231222211,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-6.323573874599485,-0.7667137116496078,2021-01-17
45.52366819238,9.2092895507812,1202213230003322,IT,2020-09-09 0800,165.76571604771493,135.22141204832653,-30.544303999388404,0.000556386620651615,0.0004894855066673743,-18.3156974486585,-0.6930683175795596,2021-01-17
45.365654675953,9.3246459960938,1202213230322001,IT,2020-09-09 0800,37.22806868741739,38.80404372806942,1.5759750406520325,0.0001249546638728129,0.00014046604540846516,4.122559927205421,0.5677719661306092,2021-01-17
45.539060449225,9.4619750976562,1202213230113032,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-0.18537940396486804,-0.012573262039614352,2021-01-17
45.4080919899,9.0170288085938,1202213221303203,IT,2020-09-09 0800,\N,\N,\N,\N,\N,4.615900521897858,0.2178580521559067,2021-01-17
45.346354455681,9.4674682617188,1202213230333213,IT,2020-09-09 0800,\N,\N,\N,\N,\N,14.334006748225425,1.761501297200984,2021-01-17
45.52366819238,9.1928100585938,1202213230003223,IT,2020-09-09 0800,85.36054287483567,81.12664882375402,-4.2338940510816485,0.0002865095697680112,0.0002936688665070987,-4.902579245267053,-0.35491449091109933,2021-01-17
45.396521336615,9.2971801757812,1202213230231100,IT,2020-09-09 0800,26.485378657094042,24.107742656093578,-2.3776360010004645,8.889721396586758e-05,8.726717499745764e-05,-8.65054846310728,-1.2306781156172744,2021-01-17
45.619800688047,9.4345092773438,1202213212330321,IT,2020-09-09 0800,\N,\N,\N,\N,\N,18.044916636311466,3.3127782549256497,2021-01-17
45.392663925588,9.4949340820312,1202213231220002,IT,2020-09-09 0800,\N,\N,\N,\N,\N,9.802802588339118,0.7797138356802809,2021-01-17
45.546754997973,9.4729614257812,1202213230113102,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-7.892487051720525,-0.6655016352263047,2021-01-17
45.61595854746,9.5278930664062,1202213213220332,IT,2020-09-09 0800,29.199410997134652,25.03341708084386,-4.165993916290791,9.800676519285185e-05,9.061800685126189e-05,-13.79495089055235,-1.1078630221688535,2021-01-17
45.396521336615,9.0170288085938,1202213221321001,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-2.436234585676831,-0.28550830259148563,2021-01-17
45.469762119719,9.4509887695312,1202213230133202,IT,2020-09-09 0800,\N,\N,\N,\N,\N,2.869238819848204,0.15281262881517738,2021-01-17
45.3810901127,9.1323852539062,1202213221331310,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-12.33734904605926,-0.7537408623410637,2021-01-17
45.404235368771,9.4509887695312,1202213230313220,IT,2020-09-09 0800,\N,\N,\N,\N,\N,5.177892281477783,0.1838117504743792,2021-01-17
45.492871041149,9.4125366210938,1202213230130223,IT,2020-09-09 0800,26.53723780893854,26.44005452018715,-0.09718328875138837,8.907127733031087e-05,9.570986789060806e-05,-0.35291589311053867,-0.022776430235786523,2021-01-17
45.373372920932,9.5333862304688,1202213231220331,IT,2020-09-09 0800,\N,\N,\N,\N,\N,7.091314307632551,0.3423531533609982,2021-01-17
45.527516651511,9.3630981445312,1202213230103220,IT,2020-09-09 0800,19.126244885600332,17.769057835194193,-1.3571870504061394,6.419654806420447e-05,6.432188619915797e-05,-6.743369456749292,-0.5088720326187057,2021-01-17
45.435080965473,9.1873168945312,1202213230201220,IT,2020-09-09 0800,125.48759053738162,116.46702329200508,-9.02056724537654,0.0004211945515483435,0.0004215968391585327,-7.131582795634516,-1.2572708522403984,2021-01-17
45.577522661928,9.1873168945312,1202213230001002,IT,2020-09-09 0800,18.42588802045175,18.281541347259974,-0.14434667319177663,6.184582561844849e-05,6.617701585475233e-05,-0.7430634472916098,-0.05933451197290475,2021-01-17
45.492871041149,9.3576049804688,1202213230120333,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-9.380800842647005,-0.9026721824398339,2021-01-17
45.492871041149,9.1488647460938,1202213230020223,IT,2020-09-09 0800,277.48497032656866,273.7140028059542,-3.7709675206144766,0.0009313682503393707,0.00099081229308229,-1.3541009111523712,-0.25292082642447794,2021-01-17
45.442789731689,9.4125366210938,1202213230310201,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-7.751760200141842,-0.6313772131983668,2021-01-17
45.61595854746,9.5443725585938,1202213213221223,IT,2020-09-09 0800,22.198227379638155,22.5214931125879,0.32326573294974636,7.450754601547346e-05,8.152513940011988e-05,1.3934932512709455,0.11227256556797088,2021-01-17
45.415804442263,9.4619750976562,1202213230313032,IT,2020-09-09 0800,\N,\N,\N,\N,\N,7.269852326126493,0.6484538734456718,2021-01-17
45.327047652759,9.2477416992188,1202213232010031,IT,2020-09-09 0800,\N,\N,\N,\N,\N,-20.624491280726247,-1.3067491157779114,2021-01-17
45.3810901127,9.3026733398438,1202213230231301,IT,2020-09-09 0800,50.78513290425918,43.13416540822598,-7.650967496033196,0.00017045845877932013,0.00015614057337290705,-14.774447929250995,-0.8165631265243953,2021-01-17
