lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.323185502252,9.4784545898438,1202213232111123,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-19.693692690378754,-1.8024383930509884,2021-01-17
45.492871041149,9.1323852539062,1202213221131332,IT,2020-05-21 1600,51.89717653842501,44.23773985569874,-7.659436682726266,0.00017980861545137787,0.0001643050566316612,-14.47985919846285,-1.6227335362854685,2021-01-17
45.431226187423,9.4125366210938,1202213230310223,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-5.127321165268585,-0.6625179243559599,2021-01-17
45.62748417943,9.4784545898438,1202213212331301,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-31.1275446304949,-1.057018642265991,2021-01-17
45.577522661928,9.3301391601562,1202213230100012,IT,2020-05-21 1600,23.431221379762842,23.23693021005884,-0.19429116970400173,8.118236396753583e-05,8.630515814242816e-05,-0.7952577019540222,-0.10998465308184899,2021-01-17
45.373372920932,9.4619750976562,1202213230331230,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-0.06824367608836344,-0.006829027988576853,2021-01-17
45.512121235295,9.0719604492188,1202213221130031,IT,2020-05-21 1600,34.011435348742516,32.08332684801287,-1.9281085007296497,0.0001178397266957953,0.00011916189325878902,-5.507082133377604,-1.138363622075294,2021-01-17
45.315460411312,9.5004272460938,1202213233000203,IT,2020-05-21 1600,67.20658361709616,69.25521904764057,2.048635430544408,0.0002328512561846212,0.0002572234188450483,3.003574320691987,0.4707134481926898,2021-01-17
45.477466146682,9.3466186523438,1202213230122123,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-1.6977591191866435,-0.24100494093986702,2021-01-17
45.415804442263,9.1378784179688,1202213221313133,IT,2020-05-21 1600,14.679139180793806,15.465470512573745,0.7863313317799392,5.0858945865048205e-05,5.7440886824067136e-05,5.015143514659003,0.5585197835621609,2021-01-17
45.404235368771,9.0499877929688,1202213221303331,IT,2020-05-21 1600,\N,\N,\N,\N,\N,4.286753845769738,0.9328283977757055,2021-01-17
45.404235368771,9.5169067382812,1202213231202320,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-13.422270674024213,-0.8976509502363379,2021-01-17
45.334771163849,9.5333862304688,1202213233000111,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-32.341419694553686,-1.3438718263586624,2021-01-17
45.612116143609,9.1873168945312,1202213212223000,IT,2020-05-21 1600,16.78383773893968,15.621558202173794,-1.1622795367658867,5.8151113935165074e-05,5.802061799394374e-05,-6.535594587780944,-0.8160020386971957,2021-01-17
45.354075333705,9.2367553710938,1202213230232023,IT,2020-05-21 1600,13.001174380785903,12.299839975875384,-0.7013344049105186,4.504528609413217e-05,4.568329915562442e-05,-5.009111277643782,-0.681832822600858,2021-01-17
45.438935480228,9.2037963867188,1202213230201213,IT,2020-05-21 1600,123.01681623436758,105.95801052863267,-17.058805705734912,0.0004262174723120208,0.00039354263977485834,-13.755235962111056,-2.013519129430173,2021-01-17
45.369513930095,9.3960571289062,1202213230321332,IT,2020-05-21 1600,\N,\N,\N,\N,\N,1.7471473723794102,0.1982074061105516,2021-01-17
45.462057039597,9.0170288085938,1202213221123223,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-2.788824969182265,-0.341818178925756,2021-01-17
45.589056191908,9.1213989257812,1202213203333320,IT,2020-05-21 1600,38.23525217118237,39.201741809609246,0.9664896384268786,0.0001324740229219267,0.0001456006665145635,2.463319553064448,0.49535357379954603,2021-01-17
45.477466146682,9.2971801757812,1202213230033122,IT,2020-05-21 1600,20.815869962030945,20.66215485370662,-0.15371510832432378,7.212093233082656e-05,7.674208796481012e-05,-0.7046022395249633,-0.07552714482894785,2021-01-17
45.427371146077,9.0554809570312,1202213221312000,IT,2020-05-21 1600,62.62450261931243,58.91018002098777,-3.7143225983246637,0.0002169756788401092,0.00021880051955870577,-5.837880761989999,-1.0533992198097337,2021-01-17
45.554448493612,9.2587280273438,1202213230010323,IT,2020-05-21 1600,80.89060157990279,79.2593794003938,-1.6312221795089954,0.00028026239659381615,0.0002943802478031532,-1.9919528591048015,-0.847789971600846,2021-01-17
45.404235368771,9.5333862304688,1202213231202331,IT,2020-05-21 1600,\N,\N,\N,\N,\N,5.967147527034331,0.4654932617969786,2021-01-17
45.41194834773,9.0170288085938,1202213221303201,IT,2020-05-21 1600,\N,\N,\N,\N,\N,9.162197620672636,0.9549625423903807,2021-01-17
45.369513930095,9.1268920898438,1202213221331323,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-14.123485450733861,-0.9527431444407501,2021-01-17
45.596743895546,9.3026733398438,1202213212233301,IT,2020-05-21 1600,25.99231465146113,25.74498190964381,-0.24733274181732057,9.005580691649755e-05,9.562040747206489e-05,-0.9163080121546083,-0.20731300416282294,2021-01-17
45.577522661928,9.0225219726562,1202213221101012,IT,2020-05-21 1600,41.493168692685366,36.97033984127393,-4.5228288514114325,0.00014376175566696133,0.00013731293237689588,-10.643661064960725,-4.0,2021-01-17
45.354075333705,9.4509887695312,1202213230333022,IT,2020-05-21 1600,\N,\N,\N,\N,\N,38.70338568403061,4.0,2021-01-17
45.34249362171,9.2861938476562,1202213230233230,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-2.7564956818817388,-0.8514159398166883,2021-01-17
45.323185502252,9.0994262695312,1202213223111022,IT,2020-05-21 1600,43.00177790728236,43.37838726831226,0.3766093610298995,0.00014898864761421463,0.00016111330280342144,0.8558957818101484,0.1703458463521371,2021-01-17
45.512121235295,9.1159057617188,1202213221131031,IT,2020-05-21 1600,15.920678738399824,11.840994968023725,-4.079683770376098,5.516051916385698e-05,4.397908562106904e-05,-24.11063902015736,-1.7850323415563365,2021-01-17
45.338632524433,9.0774536132812,1202213221332322,IT,2020-05-21 1600,\N,\N,\N,\N,\N,2.846268566953648,0.3318873481767458,2021-01-17
45.450497444729,9.2971801757812,1202213230211120,IT,2020-05-21 1600,10.922794904929665,10.718417319919144,-0.20437758501052095,3.7844305985713884e-05,3.980967767557022e-05,-1.7141751295748437,-0.2960103526553319,2021-01-17
45.492871041149,9.4345092773438,1202213230130323,IT,2020-05-21 1600,11.074039770422488,11.443109494155667,0.3690697237331797,3.8368325434792364e-05,4.250128418885177e-05,3.056721120277256,0.4715135150695704,2021-01-17
45.327047652759,9.5059204101562,1202213233000030,IT,2020-05-21 1600,\N,\N,\N,\N,\N,4.827478664923843,0.8168581307325663,2021-01-17
45.365654675953,9.2202758789062,1202213230223110,IT,2020-05-21 1600,15.818340971194926,14.900064002770801,-0.9182769684241254,5.480594857915718e-05,5.534088919950234e-05,-5.459973549096636,-0.758113395491978,2021-01-17
45.508271723034,9.1323852539062,1202213221131132,IT,2020-05-21 1600,166.81117854109416,156.7062187067597,-10.104959834334466,0.0005779521942408354,0.0005820284721401925,-6.021624972891737,-2.437883973105158,2021-01-17
45.62748417943,8.9950561523438,1202213203320301,IT,2020-05-21 1600,\N,\N,\N,\N,\N,-1.6531206451611633,-0.1940548425801672,2021-01-17
