lat,lon,quadkey,country,date_time,n_baseline,n_crisis,n_difference,density_baseline,density_crisis,percent_change,clipped_z_score,ds
45.392663925588,9.3411254882812,1202213230320102,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-1.0982932513088208,-0.11832721928505714,2021-01-18
45.592900175361,9.3630981445312,1202213212323202,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-11.975744825870574,-0.725249290063115,2021-01-18
45.619800688047,9.4125366210938,1202213212330221,IT,2020-12-12 1600,14.028161721338066,14.717760565890785,0.6895988445527195,4.991309719315983e-05,5.4744727937346255e-05,4.588710564470286,0.46261615572803333,2021-01-18
45.458204104599,9.3411254882812,1202213230300100,IT,2020-12-12 1600,\N,\N,\N,\N,\N,45.46931123351895,2.1156575518429293,2021-01-18
45.465909711303,9.5059204101562,1202213231022230,IT,2020-12-12 1600,23.16443400041307,25.272523632596144,2.1080896321830735,8.242053867460475e-05,9.400461601223852e-05,8.723935483641114,1.1227418921345795,2021-01-18
45.423515841436,9.2312622070312,1202213230212002,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-28.857503925536648,-1.5743406817730679,2021-01-18
45.465909711303,9.0444946289062,1202213221123330,IT,2020-12-12 1600,\N,\N,\N,\N,\N,5.807081018726525,0.3644052303800375,2021-01-18
45.446643719856,9.1159057617188,1202213221311033,IT,2020-12-12 1600,32.7842678868253,29.693871883274436,-3.090396003550861,0.00011664852330242572,0.00011045042690962454,-9.147441092710519,-1.1091226374030099,2021-01-18
45.542907855238,9.4235229492188,1202213230112031,IT,2020-12-12 1600,12.5763731294091,12.941239995140316,0.36486686573121574,4.474754047002568e-05,4.813671614877106e-05,2.6875135373293637,0.16982068063631658,2021-01-18
45.531364847362,9.4784545898438,1202213230113303,IT,2020-12-12 1600,10.681412030313417,12.369247449425313,1.6878354191118952,3.8005147603785036e-05,4.60091114661722e-05,14.448898940743979,3.311770556537615,2021-01-18
45.3810901127,9.5278930664062,1202213231220310,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-16.66614209286066,-1.399649696997179,2021-01-18
45.38880625126,8.9950561523438,1202213221320121,IT,2020-12-12 1600,\N,\N,\N,\N,\N,1.797743327785085,0.18302841762151129,2021-01-18
45.585211945185,9.0884399414062,1202213203332332,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-0.0639098613623469,-0.007084317432193939,2021-01-18
45.323185502252,9.4674682617188,1202213232111033,IT,2020-12-12 1600,\N,\N,\N,\N,\N,21.21847430381465,1.7545476936899258,2021-01-18
45.450497444729,9.0774536132812,1202213221310120,IT,2020-12-12 1600,53.85323726580233,58.050167716566214,4.196930450763887,0.00019161326474627336,0.00021592555634624124,7.651199199833587,1.3653133636289685,2021-01-18
45.396521336615,9.2861938476562,1202213230231010,IT,2020-12-12 1600,252.70506154076202,265.01742538139786,12.31236384063584,0.0008991407818389752,0.0009857686423289413,4.853022547466066,1.2319052847321492,2021-01-18
45.334771163849,9.1928100585938,1202213232001001,IT,2020-12-12 1600,\N,\N,\N,\N,\N,9.46933536647305,1.6627050895442326,2021-01-18
45.327047652759,9.5498657226562,1202213233001030,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-0.5812917777448373,-0.060953449967255525,2021-01-18
45.558294846517,9.4729614257812,1202213230111320,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-14.678531435657627,-0.7382267618555751,2021-01-18
45.396521336615,9.2971801757812,1202213230231100,IT,2020-12-12 1600,27.731481806067347,27.394692607754546,-0.3367891983128004,9.867038705371837e-05,0.00010189831442253687,-1.172195714046601,-0.4047875714351702,2021-01-18
45.442789731689,9.3630981445312,1202213230301200,IT,2020-12-12 1600,\N,\N,\N,\N,\N,11.206533078511542,1.2082645847137483,2021-01-18
45.535212779933,9.2697143554688,1202213230012311,IT,2020-12-12 1600,42.11388460943615,40.76156482324445,-1.3523197861916998,0.00014984389668782657,0.00015161822796061784,-3.136622455717487,-0.6207985714023647,2021-01-18
45.427371146077,9.1818237304688,1202213230202111,IT,2020-12-12 1600,60.62960051113695,59.296290777550304,-1.3333097335866455,0.00021572399885379841,0.0002205606818902814,-2.1634242677683853,-0.47973506749239536,2021-01-18
45.496721606548,9.0939331054688,1202213221130331,IT,2020-12-12 1600,22.83724691760699,22.460092585903922,-0.37715433170306767,8.12563860943272e-05,8.35433932056564e-05,-1.5822059191931634,-0.2870742343391283,2021-01-18
45.458204104599,9.4180297851562,1202213230310010,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-20.46341029118019,-0.7225404331725261,2021-01-18
45.458204104599,9.4949340820312,1202213231200000,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-3.4193061525666355,-0.3847058566201403,2021-01-18
45.319323088437,9.2092895507812,1202213232001300,IT,2020-12-12 1600,\N,\N,\N,\N,\N,9.823256133758608,1.5371053501259557,2021-01-18
45.531364847362,9.0719604492188,1202213221112213,IT,2020-12-12 1600,59.65256858117194,64.07051447304057,4.417945891868634,0.00021224765671789436,0.00023831906137685704,7.284021097896378,1.4945512106701557,2021-01-18
45.62364256537,9.3850708007812,1202213212321302,IT,2020-12-12 1600,26.59382785703646,30.175966612531393,3.5821387554949347,9.462254149432567e-05,0.00011224364434070342,12.981666675801506,1.4706752611104779,2021-01-18
45.604430546111,9.0609741210938,1202213203332021,IT,2020-12-12 1600,\N,\N,\N,\N,\N,1.3206797149115916,0.1303092370737159,2021-01-18
45.419660273498,9.2257690429688,1202213230203131,IT,2020-12-12 1600,\N,\N,\N,\N,\N,6.773788647797637,0.24490100277106827,2021-01-18
45.600587352462,9.0884399414062,1202213203332132,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-13.886092528810241,-1.705598729100399,2021-01-18
45.535212779933,9.2422485351562,1202213230012210,IT,2020-12-12 1600,180.76998123455044,200.8737145996912,20.103733365140755,0.0006431911623346443,0.0007471773172482413,11.059985388456145,2.4875609990345375,2021-01-18
45.48516912049,9.0609741210938,1202213221132003,IT,2020-12-12 1600,53.87713966967681,57.568322894952985,3.691183225276177,0.00019169831102898926,0.00021413326848090057,6.726267526869291,0.6647870071157774,2021-01-18
45.596743895546,9.3356323242188,1202213212322211,IT,2020-12-12 1600,29.633881007270077,28.670766375782883,-0.9631146314871941,0.00010543924516328715,0.00010664484572707487,-3.143952381543254,-0.787511118976657,2021-01-18
45.384948313631,9.0939331054688,1202213221330133,IT,2020-12-12 1600,\N,\N,\N,\N,\N,-0.5947701927193216,-0.06830741095519467,2021-01-18
45.48516912049,9.2916870117188,1202213230033013,IT,2020-12-12 1600,17.65232034204116,18.371466097147806,0.7191457551066449,6.28080855082309e-05,6.833518651128193e-05,3.855529724555156,0.5795287210748323,2021-01-18
45.600587352462,9.0005493164062,1202213203322132,IT,2020-12-12 1600,\N,\N,\N,\N,\N,50.86135718415338,3.104767080334971,2021-01-18
45.400378484343,9.3795776367188,1202213230303233,IT,2020-12-12 1600,\N,\N,\N,\N,\N,3.0340682161672907,0.35769907770200404,2021-01-18
45.608273476493,9.2642211914062,1202213212232112,IT,2020-12-12 1600,44.34050923703827,41.9929671816893,-2.347542055348967,0.00015776636961463476,0.0001561985978336475,-5.177582022901675,-0.6651571033836229,2021-01-18
45.327047652759,9.3081665039062,1202213232011130,IT,2020-12-12 1600,\N,\N,\N,\N,\N,0.4632690288901511,0.047232406162179934,2021-01-18
